125	4	42
125	5	40
125	6	54
125	7	59
125	8	31
125	9	21
126	9	20
125	10	12
126	10	19
125	11	39
126	11	108
127	11	22
125	12	31
123	16	20
124	16	30
118	17	6
119	17	42
120	17	33
121	17	44
122	17	42
123	17	72
124	17	27
125	17	29
111	18	27
112	18	30
118	18	34
122	18	31
123	18	47
124	18	49
125	18	20
111	19	40
112	19	44
118	19	25
118	20	36
118	21	16
119	21	39
172	21	41
119	22	45
119	23	32
119	24	29
118	25	22
119	25	10
118	26	32
118	27	32
119	28	29
119	29	72
119	30	2
120	30	36
121	30	11
121	31	44
122	31	7
122	32	27
24	34	16
78	50	37
79	50	47
80	50	21
77	51	35
78	51	51
79	51	95
40	52	23
41	52	34
76	52	29
77	52	28
40	53	35
75	53	32
76	53	28
39	54	32
74	54	32
75	54	18
38	55	35
73	55	18
74	55	15
37	56	34
73	56	38
36	57	36
73	57	30
35	58	31
73	58	54
33	59	32
34	59	33
73	59	46
33	60	22
34	60	20
50	60	97
51	60	17
50	61	20
54	73	17
55	73	32
54	74	7
55	74	33
54	75	20
55	75	19
54	76	47
53	77	29
52	78	21
53	78	20
52	79	34
211	79	46
212	79	41
212	80	45
212	81	42
213	81	26
213	82	34
11	85	86
12	85	54
13	85	64
11	86	31
212	99	65
213	99	39
211	100	83
212	100	51
150	103	25
150	104	35
97	109	23
98	109	29
98	110	42
98	111	54
106	117	22
104	118	43
105	118	40
106	118	10
107	118	32
108	118	34
109	119	37
110	119	30
111	119	33
112	119	22
113	119	4
114	119	8
115	119	34
116	119	35
112	120	5
113	120	24
114	120	23
115	120	17
204	135	40
205	135	41
206	135	77
207	135	24
205	136	16
206	136	81
207	136	82
97	148	11
98	148	92
96	149	54
97	149	127
98	149	51
91	150	2
92	150	46
93	150	61
94	150	32
95	150	40
96	150	5
194	150	54
92	151	15
125	153	45
126	153	48
124	154	32
125	154	24
190	158	55
190	159	85
125	179	15
126	179	102
127	179	30
125	180	48
126	180	95
127	180	21
126	181	13
127	181	39
128	181	51
129	181	28
129	182	10
130	182	36
130	183	16
131	183	29
131	184	20
132	184	24
132	185	49
133	185	39
132	186	24
133	186	27
133	187	27
133	188	28
133	189	34
134	189	44
133	190	16
134	190	42
134	191	18
70	195	8
122	195	29
123	195	33
69	196	64
70	196	47
122	196	96
123	196	109
225	203	24
223	204	34
224	204	44
221	205	13
222	205	32
223	205	29
218	206	28
219	206	32
220	206	35
221	206	23
218	207	44
113	214	61
113	215	18
10	235	26
11	235	73
104	253	16
104	254	107
105	254	18
104	255	29
105	255	27
