142	241	3
143	241	117
144	241	457
145	241	487
146	241	304
147	241	41
148	241	3
149	241	1
141	242	2
142	242	3
143	242	18
144	242	128
145	242	191
146	242	80
147	242	4
148	242	3
131	243	11
132	243	56
142	243	2
143	243	3
144	243	3
145	243	4
146	243	3
147	243	3
148	243	2
132	244	22
143	244	2
144	244	2
145	244	2
146	244	1
147	244	2
61	246	1
62	246	2
63	246	1
55	247	1
56	247	2
57	247	2
58	247	2
59	247	2
60	247	2
61	247	2
62	247	2
63	247	2
64	247	2
54	248	1
55	248	2
56	248	4
57	248	9
58	248	3
59	248	4
60	248	3
61	248	21
62	248	36
63	248	7
64	248	3
65	248	2
54	249	2
55	249	24
56	249	148
57	249	220
58	249	84
59	249	6
60	249	56
61	249	310
62	249	413
63	249	194
64	249	8
65	249	3
53	250	1
54	250	3
55	250	87
56	250	359
57	250	477
58	250	236
59	250	19
60	250	168
61	250	556
62	250	639
63	250	447
64	250	50
65	250	2
66	250	2
54	251	2
55	251	61
56	251	312
57	251	379
58	251	203
59	251	14
60	251	127
61	251	513
62	251	605
63	251	368
64	251	36
65	251	3
66	251	2
98	251	15
99	251	22
54	252	3
55	252	4
56	252	67
57	252	103
58	252	36
59	252	5
60	252	20
61	252	140
62	252	220
63	252	79
64	252	4
65	252	2
94	252	1
95	252	2
96	252	2
97	252	26
98	252	43
99	252	26
55	253	3
56	253	2
57	253	3
58	253	2
59	253	4
60	253	2
61	253	4
62	253	4
63	253	3
64	253	3
65	253	2
94	253	2
95	253	55
96	253	138
97	253	72
98	253	2
57	254	1
60	254	2
61	254	2
62	254	3
63	254	1
93	254	2
94	254	8
95	254	225
96	254	338
97	254	181
98	254	3
93	255	1
94	255	3
95	255	141
96	255	248
97	255	115
98	255	3
99	255	1
