215	0	112
214	1	97
215	1	118
76	2	110
77	2	116
78	2	81
79	2	86
214	2	61
67	3	105
68	3	132
69	3	115
70	3	153
74	3	58
75	3	116
76	3	0
226	3	86
227	3	103
228	3	158
229	3	183
66	4	86
67	4	355
70	4	70
71	4	111
73	4	93
74	4	100
224	4	0
225	4	136
226	4	90
69	5	171
70	5	81
71	5	172
72	5	119
73	5	78
166	5	62
167	5	118
168	5	59
224	5	0
19	6	89
20	6	115
21	6	28
68	6	108
69	6	0
70	6	55
71	6	96
72	6	247
73	6	71
105	6	173
106	6	207
166	6	124
168	6	101
169	6	101
18	7	92
19	7	125
73	7	101
106	7	143
107	7	98
108	7	368
109	7	252
110	7	236
111	7	83
160	7	219
161	7	244
165	7	51
166	7	95
169	7	28
170	7	106
18	8	191
73	8	115
107	8	113
108	8	113
110	8	96
111	8	133
112	8	160
113	8	218
114	8	149
115	8	125
116	8	123
117	8	91
161	8	142
163	8	142
164	8	134
165	8	110
170	8	0
171	8	99
73	9	127
108	9	77
109	9	168
110	9	65
113	9	53
161	9	93
162	9	126
163	9	108
171	9	0
239	9	147
240	9	0
240	10	102
241	10	86
242	10	0
245	10	66
246	10	88
247	10	120
248	10	99
249	10	126
250	10	93
109	11	100
242	11	97
243	11	111
244	11	157
245	11	40
109	12	230
110	12	169
255	14	0
254	15	145
255	15	133
40	22	46
41	22	184
40	23	139
41	23	157
249	23	131
250	23	438
39	24	26
40	24	119
41	24	378
245	24	53
246	24	120
247	24	102
248	24	109
249	24	68
40	25	76
41	25	229
186	25	95
187	25	119
188	25	80
244	25	105
245	25	84
185	26	161
186	26	0
243	26	102
244	26	0
184	27	74
185	27	66
242	27	93
243	27	82
184	28	93
242	28	101
184	29	109
242	29	107
184	30	124
242	30	113
243	30	37
184	31	134
185	31	38
243	31	131
185	32	116
186	32	0
243	32	0
244	32	78
186	33	87
186	34	104
186	35	235
186	36	23
195	37	15
195	38	132
195	39	149
196	39	22
196	40	171
242	40	64
245	40	0
246	40	75
114	41	189
196	41	138
242	41	159
243	41	115
244	41	76
245	41	116
114	42	107
115	42	122
116	42	67
243	42	88
244	42	95
7	44	103
8	44	93
9	44	94
104	44	128
105	44	120
241	44	298
0	45	156
1	45	85
