217	102	0
184	103	72
185	103	113
184	104	302
185	104	207
177	107	285
98	108	17
99	108	49
76	109	0
77	109	0
99	109	117
77	110	158
78	110	0
99	110	104
120	110	105
78	111	125
79	111	57
99	111	91
120	111	54
121	111	85
177	111	167
178	111	137
79	112	107
99	112	50
100	112	68
121	112	74
122	112	115
178	112	103
179	112	19
79	113	103
99	113	39
100	113	38
122	113	67
123	113	91
79	114	0
80	114	112
81	114	0
99	114	79
123	114	26
124	114	129
125	114	0
6	115	78
81	115	126
82	115	76
125	115	120
126	115	84
5	116	121
6	116	89
7	116	110
8	116	208
9	116	116
10	116	168
11	116	100
12	116	128
13	116	116
14	116	89
82	116	110
83	116	0
114	116	168
115	116	142
126	116	86
127	116	46
5	117	114
14	117	84
15	117	277
114	117	95
115	117	84
127	117	134
128	117	0
5	118	104
15	118	337
114	118	107
115	118	38
128	118	96
138	118	87
4	119	30
5	119	85
128	119	114
137	119	85
138	119	13
4	120	108
84	120	106
127	120	185
128	120	230
4	121	109
83	121	120
84	121	0
3	122	0
4	122	117
83	122	126
2	123	38
3	123	100
83	123	125
0	124	108
1	124	119
2	124	117
83	124	139
138	124	140
139	124	106
83	125	0
137	125	180
138	125	100
137	126	289
204	127	55
202	128	282
203	128	56
204	128	140
78	129	0
79	129	138
80	129	87
202	129	82
203	129	212
78	130	156
203	130	156
76	131	62
77	131	126
78	131	0
203	131	180
203	132	306
203	133	108
22	140	0
23	140	174
24	140	103
24	141	0
25	141	101
26	141	103
27	141	96
129	142	41
45	152	12
46	152	113
47	152	140
48	152	0
48	153	130
49	153	0
83	153	85
157	153	83
158	153	154
159	153	124
160	153	0
49	154	107
50	154	102
51	154	0
83	154	118
160	154	133
161	154	116
192	154	152
193	154	99
51	155	94
83	155	92
160	155	113
161	155	90
192	155	265
193	155	282
83	156	114
192	156	122
193	156	195
83	157	124
154	157	41
155	157	110
192	157	87
83	158	95
155	158	109
156	158	72
83	159	134
155	159	57
156	159	87
17	160	182
18	160	321
60	160	47
83	160	107
156	160	105
6	161	81
7	161	93
17	161	211
60	161	81
83	161	79
156	161	88
157	161	44
251	161	121
252	161	122
253	161	121
254	161	127
255	161	100
5	162	115
6	162	72
60	162	0
61	162	138
83	162	105
157	162	145
251	162	108
4	163	100
5	163	26
61	163	143
83	163	106
157	163	110
158	163	55
251	163	110
4	164	122
61	164	73
62	164	80
82	164	0
83	164	77
106	164	241
251	164	113
4	165	79
62	165	112
63	165	0
81	165	57
82	165	125
251	165	213
62	166	92
63	166	128
80	166	0
81	166	72
82	166	118
106	166	149
107	166	74
158	166	0
251	166	41
62	167	121
82	167	179
106	167	242
157	167	91
158	167	81
59	168	42
60	168	113
61	168	122
62	168	0
82	168	218
83	168	204
106	168	88
157	168	96
56	169	111
57	169	112
58	169	136
59	169	167
83	169	220
106	169	133
147	169	70
106	170	80
107	170	128
147	170	84
148	170	119
148	171	0
149	171	129
150	171	157
151	171	97
2	179	39
1	180	54
2	180	63
1	181	130
0	182	87
1	182	26
0	183	116
0	184	31
184	201	99
184	202	89
185	202	145
186	202	86
97	203	100
98	203	149
186	203	70
187	203	90
202	203	7
98	204	325
99	204	198
198	204	0
199	204	87
200	204	96
201	204	152
202	204	0
98	205	132
99	205	130
199	205	70
200	205	124
54	207	48
54	208	33
55	208	76
55	209	144
15	210	43
16	210	59
55	210	83
3	211	105
14	211	0
15	211	138
55	211	112
3	212	159
14	212	111
54	212	62
55	212	62
110	212	42
2	213	31
3	213	95
13	213	55
14	213	78
54	213	112
110	213	99
2	214	0
3	214	140
13	214	122
54	214	117
109	214	74
110	214	94
3	215	95
13	215	31
54	215	107
109	215	150
183	215	86
184	215	95
185	215	117
186	215	116
187	215	248
3	216	104
54	216	110
108	216	31
109	216	129
182	216	77
183	216	41
3	217	108
54	217	122
108	217	107
110	217	77
111	217	123
112	217	29
2	218	78
3	218	87
54	218	130
55	218	44
107	218	108
108	218	67
109	218	81
110	218	146
112	218	90
113	218	122
2	219	112
54	219	0
106	219	74
107	219	64
108	219	125
109	219	105
113	219	117
114	219	0
1	220	78
2	220	0
25	220	0
106	220	107
114	220	139
115	220	74
105	221	75
106	221	110
115	221	144
116	221	121
103	222	55
104	222	103
105	222	66
116	222	184
117	222	75
100	223	160
101	223	93
102	223	97
103	223	64
116	223	180
117	223	143
95	224	209
96	224	67
98	224	57
99	224	120
100	224	81
95	225	281
96	225	163
97	225	81
98	225	76
95	226	156
41	233	61
38	234	190
39	234	150
40	234	164
41	234	266
60	234	67
61	234	228
88	234	119
38	235	89
39	235	144
59	235	0
60	235	132
61	235	59
62	235	81
204	236	0
205	236	117
206	236	105
207	236	94
208	236	112
209	236	126
210	236	91
210	237	15
211	237	137
222	237	70
211	238	35
212	238	117
222	238	177
211	239	100
212	239	331
221	239	3
222	239	113
211	240	108
221	240	109
222	240	55
211	241	85
222	241	154
223	241	148
32	242	97
33	242	216
34	242	84
35	242	0
36	242	0
37	242	121
38	242	116
39	242	131
211	242	88
223	242	148
35	243	132
36	243	97
223	243	92
178	246	170
179	246	135
180	246	144
75	249	90
76	249	165
77	249	142
78	249	59
77	250	0
49	251	116
48	252	65
49	252	63
48	253	105
157	253	0
47	254	0
48	254	108
157	254	113
47	255	163
48	255	109
157	255	100
