138	0	0
139	0	162
169	0	92
170	0	95
240	0	85
139	1	100
140	1	141
141	1	113
142	1	116
170	1	85
171	1	98
172	1	105
173	1	48
240	1	119
142	2	93
143	2	92
144	2	147
173	2	115
174	2	143
175	2	0
183	2	80
184	2	0
240	2	0
139	3	42
140	3	0
175	3	95
176	3	95
177	3	61
181	3	107
182	3	96
183	3	106
140	4	209
177	4	88
178	4	122
180	4	100
181	4	74
140	5	113
178	5	0
179	5	127
180	5	0
139	6	104
140	6	0
139	7	114
139	8	103
138	9	110
139	9	78
138	10	157
27	11	125
28	11	55
26	12	187
27	12	23
28	12	97
29	12	49
26	13	116
29	13	108
30	13	28
26	14	92
30	14	114
185	14	115
30	15	94
116	15	280
117	15	177
185	15	151
30	16	62
116	16	179
184	16	0
185	16	93
30	17	12
31	17	60
115	17	70
116	17	139
184	17	187
31	18	105
115	18	197
116	18	147
183	18	128
184	18	97
32	19	98
32	20	31
33	20	88
33	21	81
172	21	166
173	21	154
196	21	101
197	21	153
198	21	79
33	22	74
34	22	0
173	22	132
174	22	101
198	22	102
199	22	98
34	23	89
174	23	204
175	23	49
199	23	73
200	23	0
34	24	82
34	25	102
34	26	91
35	26	0
35	27	120
31	28	178
35	28	95
36	28	0
31	29	383
36	29	81
36	30	104
36	31	121
35	32	0
36	32	109
25	33	93
35	33	95
25	34	143
34	34	102
35	34	33
25	35	0
26	35	105
34	35	22
26	36	91
27	36	26
203	36	62
27	37	110
28	37	50
203	37	126
28	38	107
29	38	59
92	38	485
93	38	172
203	38	144
29	39	119
186	39	28
203	39	357
29	40	70
30	40	95
186	40	272
203	40	0
186	41	129
187	41	227
213	44	96
40	45	0
213	45	142
214	45	109
39	46	114
40	46	30
214	46	81
215	46	160
216	46	51
38	47	88
39	47	38
215	47	95
216	47	99
37	48	75
38	48	85
215	48	187
216	48	83
37	49	107
215	49	222
216	49	0
10	50	407
11	50	152
37	50	113
216	50	122
251	50	227
10	51	24
11	51	161
12	51	234
37	51	117
48	51	68
49	51	84
50	51	123
51	51	81
216	51	136
251	51	322
12	52	167
37	52	104
47	52	56
48	52	85
216	52	85
217	52	0
239	52	146
240	52	99
12	53	112
37	53	98
47	53	116
238	53	219
239	53	0
12	54	111
37	54	96
46	54	93
47	54	0
237	54	65
238	54	47
12	55	117
13	55	100
14	55	75
37	55	115
14	56	95
15	56	114
16	56	110
36	56	90
37	56	0
16	57	43
17	57	98
36	57	104
35	58	97
36	58	7
35	59	98
216	59	30
250	59	92
251	59	95
216	60	118
251	60	39
252	60	147
253	60	2
216	61	79
217	61	90
253	61	114
216	62	21
217	62	85
253	62	93
216	63	101
253	63	56
254	63	78
216	64	95
254	64	89
215	65	63
216	65	98
254	65	58
255	65	59
215	66	145
255	66	84
255	67	112
255	68	0
248	70	0
255	70	74
248	71	142
255	71	116
248	72	171
249	72	126
250	72	106
252	72	53
253	72	102
254	72	144
255	72	77
178	73	145
250	73	5
251	73	174
252	73	101
177	74	119
178	74	84
178	78	74
179	78	130
180	78	58
180	79	106
181	79	106
192	84	121
192	85	81
193	85	308
193	86	71
161	90	155
162	90	144
163	90	111
164	90	114
165	90	98
166	90	89
167	90	109
168	90	132
169	90	116
170	90	29
206	94	291
8	95	53
205	95	99
206	95	215
205	96	37
206	96	120
7	97	64
206	97	139
207	97	298
8	102	110
9	102	200
9	103	184
8	104	82
9	104	104
8	105	269
152	108	47
153	108	0
161	110	89
161	111	108
161	112	123
161	113	99
11	114	92
45	114	189
46	114	33
160	114	126
161	114	30
204	114	4
10	115	110
11	115	0
45	115	115
159	115	49
160	115	90
189	115	101
190	115	102
191	115	87
204	115	57
9	116	134
10	116	55
35	116	84
45	116	0
159	116	119
185	116	71
186	116	34
187	116	110
188	116	156
189	116	93
191	116	114
8	117	117
9	117	110
33	117	146
34	117	99
35	117	145
36	117	139
159	117	83
160	117	95
182	117	117
183	117	96
184	117	141
185	117	61
186	117	98
191	117	121
33	118	116
34	118	95
190	118	6
191	118	65
58	121	36
70	121	65
71	121	141
54	122	123
55	122	151
56	122	177
57	122	133
58	122	97
70	122	139
125	122	105
126	122	105
127	122	347
128	122	201
69	123	77
70	123	88
123	123	69
124	123	130
125	123	48
126	123	13
127	123	139
128	123	121
123	124	228
127	124	0
128	124	154
123	125	101
106	126	0
107	126	93
123	126	112
123	127	187
133	127	204
134	127	84
123	128	110
133	128	118
134	128	68
135	128	199
123	129	106
132	129	74
133	129	100
135	129	0
136	129	111
137	129	0
122	130	131
123	130	111
137	130	110
195	130	84
122	131	100
137	131	92
199	131	233
118	132	319
119	132	117
120	132	184
121	132	119
122	132	103
118	133	0
121	133	0
122	133	129
123	133	21
123	134	99
124	134	272
125	134	75
177	134	85
124	135	282
125	135	96
177	135	139
124	136	196
177	136	118
177	137	135
178	137	98
178	138	52
179	138	123
180	138	24
169	139	119
170	139	128
169	140	86
193	140	12
169	141	101
170	141	24
193	141	108
170	142	106
192	142	96
193	142	83
199	142	74
200	142	0
170	143	114
191	143	93
192	143	87
199	143	94
156	144	49
170	144	142
191	144	130
195	144	70
199	144	108
156	145	157
157	145	210
170	145	95
191	145	0
192	145	86
195	145	34
196	145	104
197	145	98
198	145	142
199	145	21
170	146	93
153	147	70
170	147	106
153	148	124
170	148	68
171	148	89
149	149	133
153	149	134
154	149	147
149	150	0
150	150	159
151	150	115
154	150	158
152	151	102
153	151	236
154	151	98
153	152	104
40	158	0
40	159	137
41	159	141
41	160	249
42	160	113
43	160	75
43	161	91
44	161	100
44	162	76
45	162	79
45	163	88
63	166	210
64	166	229
63	167	158
64	167	157
65	167	88
144	167	68
145	167	149
146	167	142
147	167	359
65	168	130
66	168	140
142	168	66
143	168	115
144	168	127
66	169	73
67	169	226
68	169	63
140	169	91
141	169	134
142	169	159
68	170	135
140	170	143
250	170	84
253	170	175
254	170	117
255	170	100
68	171	68
69	171	97
140	171	96
250	171	46
251	171	109
252	171	89
253	171	172
69	172	83
186	178	139
186	179	168
156	180	53
186	180	115
244	180	68
245	180	142
250	180	21
251	180	82
27	181	38
28	181	114
29	181	158
30	181	37
185	181	176
186	181	224
244	181	267
245	181	173
251	181	226
26	182	109
27	182	100
30	182	187
185	182	261
249	182	126
250	182	256
251	182	65
39	184	85
40	184	142
34	185	50
35	185	92
38	185	89
39	185	167
33	186	110
34	186	93
35	186	67
36	186	135
37	186	111
38	186	55
33	187	112
233	187	73
33	188	53
233	188	0
234	188	100
234	189	19
235	189	135
253	189	122
254	189	110
255	189	142
34	190	69
235	190	113
34	191	0
35	191	77
235	191	115
35	192	29
234	192	131
235	192	0
38	193	160
234	193	92
38	194	124
234	194	105
233	195	76
234	195	0
85	198	106
83	199	191
84	199	223
85	199	8
81	200	21
82	200	114
83	200	102
84	200	53
81	201	258
81	202	70
222	203	173
222	204	124
223	204	30
29	205	124
223	205	124
28	206	71
29	206	136
223	206	117
27	207	30
28	207	176
222	207	101
223	207	89
27	208	52
220	208	69
221	208	137
222	208	14
68	209	74
69	209	93
220	209	187
221	209	240
69	210	116
70	210	0
220	210	130
221	210	155
6	211	59
7	211	74
70	211	104
207	211	0
208	211	185
220	211	234
70	212	113
71	212	75
71	213	89
72	213	109
72	214	43
73	214	106
74	214	205
208	214	235
209	214	61
74	215	54
75	215	90
209	215	110
75	216	96
76	216	89
209	216	33
76	217	94
77	217	187
93	222	62
92	223	100
93	223	137
91	224	65
92	224	116
101	224	91
102	224	119
103	224	278
90	225	0
91	225	113
100	225	81
101	225	308
103	225	0
89	226	0
90	226	112
101	226	118
88	227	0
89	227	139
88	228	83
88	229	101
83	230	19
84	230	151
88	230	92
84	231	291
88	231	136
84	232	127
85	232	18
88	232	107
228	232	89
230	232	0
231	232	123
232	232	0
228	233	98
229	233	138
230	233	95
249	234	36
253	234	0
63	236	81
64	236	32
63	237	58
64	237	105
65	237	96
98	237	81
99	237	113
100	237	130
101	237	93
102	237	81
65	238	97
66	238	100
66	239	121
66	240	6
225	242	322
16	243	257
82	243	178
15	244	8
16	244	131
82	244	171
86	244	174
82	245	164
85	245	0
86	245	245
82	246	42
83	246	170
84	246	135
85	246	146
61	250	123
62	250	132
63	250	415
63	251	131
214	252	226
215	252	99
