149	62	175
152	62	88
153	62	0
192	62	111
147	63	135
148	63	11
152	63	221
192	63	108
151	64	87
152	64	0
192	64	93
151	65	98
192	65	113
60	66	12
61	66	271
62	66	0
151	66	112
191	66	130
192	66	0
150	67	85
151	67	11
190	67	77
191	67	116
150	68	75
187	68	81
188	68	146
189	68	105
190	68	118
150	69	232
150	70	123
152	70	50
151	71	86
152	71	122
175	71	77
149	72	0
150	72	107
151	72	68
174	72	104
175	72	37
149	73	0
174	73	34
175	73	127
176	73	137
177	73	123
171	74	13
171	75	27
172	75	127
173	75	132
173	76	0
174	76	107
174	77	96
174	78	94
174	79	78
174	80	96
174	81	103
174	82	65
175	82	62
180	82	159
181	82	158
175	83	119
180	83	177
181	83	110
182	83	45
175	84	101
180	84	209
181	84	152
181	85	128
181	86	104
181	87	117
181	88	80
182	88	75
182	89	106
182	90	95
182	91	73
183	91	69
183	92	121
184	92	93
184	93	88
185	93	98
186	93	73
186	94	90
187	94	96
187	95	67
188	95	83
188	96	136
189	96	72
189	97	115
190	97	114
236	98	349
235	99	106
236	99	391
235	100	75
236	100	103
254	103	0
255	103	111
226	110	190
228	110	91
226	111	352
227	111	123
228	111	108
229	111	57
230	111	59
228	112	27
229	112	247
230	112	135
229	113	97
230	113	273
229	114	106
229	115	131
229	116	50
230	116	74
229	117	16
230	117	125
229	118	238
229	119	108
12	123	43
255	123	106
12	124	0
254	124	108
255	124	27
237	125	269
253	125	258
254	125	72
252	126	52
253	126	72
251	127	21
252	127	79
246	128	73
247	128	412
251	128	65
9	129	121
10	129	215
11	129	109
12	129	114
13	129	250
14	129	206
246	129	79
247	129	102
8	130	125
9	130	0
13	130	178
14	130	187
246	130	75
247	130	79
7	131	116
8	131	69
13	131	125
14	131	85
7	132	93
8	132	67
104	132	81
8	133	117
104	133	124
7	134	61
8	134	91
104	134	118
105	134	43
241	134	104
6	135	0
7	135	107
105	135	141
5	136	44
6	136	115
36	136	129
37	136	110
105	136	0
106	136	105
5	137	107
37	137	22
106	137	0
107	137	76
5	138	124
9	138	99
10	138	57
11	138	163
5	139	132
6	139	107
7	139	113
8	139	16
10	139	190
202	139	214
203	139	125
202	140	284
99	152	16
228	152	109
99	153	188
110	153	152
111	153	56
228	153	55
229	153	172
230	153	64
98	154	192
99	154	68
111	154	137
112	154	120
113	154	101
230	154	94
98	155	125
113	155	0
114	155	80
98	156	110
99	156	91
99	157	53
144	163	123
145	163	121
146	163	0
143	164	168
144	164	40
146	164	109
147	164	169
143	165	148
144	165	106
147	165	27
143	166	92
174	166	127
175	166	292
66	167	116
165	167	0
173	167	175
174	167	131
65	168	110
66	168	14
165	168	105
173	168	137
65	169	91
164	169	87
165	169	60
164	170	114
163	171	103
164	171	75
68	172	11
69	172	72
70	172	66
162	172	82
163	172	82
70	173	96
71	173	89
72	173	74
161	173	92
162	173	72
72	174	52
73	174	82
74	174	109
160	174	109
161	174	72
74	175	95
75	175	35
154	175	78
155	175	123
156	175	101
157	175	102
158	175	120
159	175	97
160	175	89
75	176	102
76	176	18
152	176	4
153	176	105
154	176	22
76	177	95
77	177	58
152	177	130
77	178	92
151	178	123
152	178	0
149	179	38
150	179	92
151	179	0
229	179	244
230	179	139
231	179	138
232	179	0
229	180	237
232	180	138
233	180	139
124	181	110
125	181	130
126	181	0
233	181	22
234	181	114
235	181	92
126	182	119
235	182	135
126	183	140
127	183	137
128	183	76
48	184	230
49	184	60
128	184	1
48	185	0
49	185	132
50	185	144
50	186	0
223	187	87
222	188	102
223	188	452
168	189	99
168	190	19
169	190	115
170	190	94
170	191	65
171	191	80
171	192	139
172	192	44
172	193	94
209	193	106
210	193	41
172	194	112
177	194	66
178	194	176
179	194	124
180	194	85
206	194	82
207	194	118
208	194	132
209	194	66
172	195	112
177	195	368
178	195	51
180	195	101
181	195	43
204	195	103
205	195	163
206	195	90
172	196	147
204	196	308
205	196	118
178	199	166
179	199	166
178	200	144
252	202	224
253	202	2
253	203	110
253	204	0
226	205	108
227	205	155
228	205	110
228	206	343
229	206	155
85	209	0
84	210	121
85	210	69
84	211	38
85	211	90
85	212	146
103	212	138
227	212	102
81	213	0
85	213	139
103	213	219
104	213	86
227	213	213
80	214	115
81	214	7
103	214	138
104	214	0
226	214	121
227	214	0
80	215	132
104	215	100
199	215	260
200	215	237
226	215	0
79	216	127
80	216	0
104	216	112
79	217	111
104	217	0
78	218	154
79	218	63
77	219	153
78	219	0
254	219	94
254	220	176
255	220	135
56	223	140
57	223	0
57	224	120
59	224	84
207	224	183
57	225	186
59	225	53
60	225	148
57	226	107
60	226	77
61	226	83
230	226	97
231	226	254
61	227	32
62	227	111
63	227	87
64	227	82
65	227	21
83	227	131
84	227	114
85	227	110
86	227	119
87	227	122
88	227	115
89	227	79
229	227	161
230	227	161
231	227	129
65	228	75
66	228	102
67	228	104
68	228	103
69	228	96
70	228	94
71	228	107
72	228	91
73	228	92
74	228	93
75	228	103
76	228	181
77	228	0
82	228	133
83	228	0
89	228	121
228	228	72
229	228	135
77	229	130
82	229	118
89	229	141
227	229	99
228	229	120
229	229	85
230	229	108
77	230	204
78	230	179
79	230	340
80	230	130
82	230	168
89	230	99
90	230	43
228	230	175
229	230	2
230	230	107
231	230	60
80	231	107
81	231	143
82	231	0
90	231	110
231	231	121
232	231	39
90	232	103
232	232	179
233	232	84
90	233	0
91	233	80
233	233	122
91	234	91
92	234	79
233	234	0
234	234	120
92	235	85
93	235	70
234	235	24
93	236	118
94	236	24
139	236	131
94	237	180
95	237	75
139	237	229
95	238	49
96	238	105
138	238	182
139	238	221
138	239	113
139	239	39
93	240	39
94	240	102
92	241	86
93	241	200
92	242	122
91	243	105
92	243	0
86	244	0
87	244	83
89	244	73
90	244	105
91	244	33
87	245	128
88	245	111
89	245	87
44	246	130
45	246	103
46	246	114
47	246	96
43	247	125
44	247	0
47	247	34
48	247	172
49	247	117
48	248	89
49	248	136
47	249	114
48	249	197
46	250	191
47	250	218
69	250	0
70	250	70
132	250	96
70	251	109
132	251	139
70	252	109
132	252	120
69	253	102
70	253	0
131	253	22
132	253	94
69	254	0
70	254	104
131	254	198
70	255	156
120	255	99
123	255	152
124	255	282
125	255	44
131	255	72
