187	202	124
187	203	91
188	203	26
187	204	99
188	204	35
187	205	95
110	211	0
111	211	58
108	212	81
109	212	139
110	212	135
108	213	32
31	214	0
32	214	86
33	214	88
34	214	0
29	215	0
30	215	101
31	215	107
34	215	123
35	215	111
218	215	83
219	215	234
29	216	136
35	216	75
36	216	116
218	216	177
219	216	196
28	217	116
29	217	84
36	217	36
37	217	113
38	217	119
39	217	58
219	217	147
220	217	130
221	217	126
222	217	87
27	218	114
39	218	92
69	218	0
70	218	108
71	218	49
222	218	71
223	218	149
39	219	78
40	219	87
68	219	75
69	219	111
40	220	87
41	220	75
67	220	74
68	220	54
41	221	85
66	221	57
67	221	93
200	221	184
201	221	173
41	222	85
42	222	69
65	222	83
66	222	99
64	223	76
65	223	231
104	223	100
105	223	331
106	223	134
107	223	0
63	224	81
64	224	92
104	224	232
105	224	81
107	224	162
63	225	73
106	225	105
107	225	218
108	225	262
0	228	124
1	228	34
176	228	311
177	228	136
178	228	133
179	228	58
1	229	78
2	229	107
176	229	160
177	229	48
179	229	98
180	229	107
181	229	88
3	230	111
4	230	123
5	230	133
8	230	117
9	230	90
10	230	98
11	230	17
181	230	111
182	230	115
183	230	0
5	231	126
6	231	107
7	231	105
8	231	0
5	232	132
6	232	97
4	233	84
5	233	128
6	233	104
7	233	0
176	235	0
190	235	223
191	235	259
176	236	173
177	236	170
190	236	386
191	236	152
198	237	36
199	237	109
200	237	117
201	237	246
198	238	82
199	238	92
201	238	83
74	239	0
75	239	96
199	239	98
51	240	161
52	240	157
74	240	104
198	240	142
199	240	70
51	241	112
74	241	99
193	241	4
198	241	6
25	242	45
26	242	121
27	242	103
28	242	81
50	242	103
51	242	69
73	242	113
74	242	60
25	243	176
50	243	72
51	243	83
72	243	84
73	243	115
25	244	129
47	244	172
48	244	214
51	244	139
71	244	69
72	244	102
188	244	47
189	244	311
190	244	93
25	245	157
47	245	142
48	245	158
49	245	131
50	245	79
51	245	139
71	245	81
188	245	151
24	246	43
25	246	74
50	246	135
51	246	69
188	246	143
24	247	76
188	247	122
188	248	126
246	250	132
247	250	129
12	251	231
13	251	105
246	251	206
247	251	0
246	252	215
31	254	137
32	254	29
32	255	175
