159	91	100
10	92	131
159	92	102
163	92	112
164	92	67
10	93	171
159	93	0
160	93	182
161	93	123
162	93	252
163	93	207
9	94	49
10	94	276
11	94	411
12	94	0
160	94	97
161	94	57
162	94	172
193	94	105
194	94	17
196	94	80
9	95	178
161	95	105
194	95	179
195	95	104
196	95	61
194	96	168
195	96	80
27	97	90
28	97	106
27	98	115
27	99	60
28	99	116
119	99	149
120	99	84
176	99	125
28	100	70
33	100	111
119	100	116
176	100	133
33	101	65
34	101	106
64	101	57
65	101	47
119	101	87
176	101	82
177	101	87
23	102	52
24	102	69
25	102	76
34	102	79
35	102	108
119	102	104
120	102	0
177	102	109
178	102	89
19	103	46
20	103	114
21	103	183
22	103	108
23	103	77
25	103	29
26	103	117
27	103	0
33	103	87
34	103	96
35	103	0
36	103	104
37	103	80
120	103	96
178	103	66
179	103	84
19	104	132
27	104	133
28	104	94
29	104	103
30	104	123
31	104	112
32	104	116
33	104	0
37	104	27
38	104	91
120	104	91
121	104	0
130	104	291
131	104	235
132	104	146
179	104	121
19	105	84
38	105	93
121	105	133
132	105	82
179	105	123
38	106	105
39	106	0
121	106	128
179	106	39
180	106	106
220	106	137
39	107	96
48	107	216
39	108	102
48	108	115
38	109	60
39	109	58
38	110	74
231	110	57
233	110	255
231	111	123
232	111	239
233	111	102
36	117	42
37	117	95
38	117	123
34	118	25
35	118	112
36	118	114
38	118	235
39	118	0
33	119	69
34	119	117
32	120	74
33	120	97
133	120	116
32	121	125
133	121	144
31	122	144
32	122	0
133	122	133
155	122	0
156	122	230
133	123	131
155	123	85
156	123	101
133	124	100
133	125	0
30	126	98
31	126	93
28	127	87
29	127	116
30	127	22
27	128	154
28	128	128
27	129	152
26	130	134
27	130	53
22	131	90
27	131	200
22	132	98
23	132	153
76	140	98
74	141	196
75	141	121
76	141	0
154	141	87
71	142	129
72	142	153
73	142	207
74	142	91
154	142	89
154	143	87
155	143	80
155	144	130
220	144	116
221	144	117
222	144	117
155	145	0
156	145	106
220	145	124
237	145	8
156	146	70
157	146	87
220	146	114
237	146	49
238	146	152
157	147	101
220	147	0
221	147	117
238	147	164
221	148	99
235	148	173
236	148	184
238	148	151
221	149	0
222	149	12
238	149	20
22	151	0
23	151	113
23	152	396
24	152	164
176	154	81
217	158	123
217	159	230
183	165	305
183	166	275
219	170	54
220	170	208
220	171	87
119	176	279
120	176	0
242	176	97
243	176	91
241	177	99
242	177	84
241	178	130
241	179	0
242	179	146
236	180	31
237	180	153
238	180	74
242	180	106
243	180	45
238	181	128
239	181	113
239	182	73
240	182	78
39	183	106
40	183	215
41	183	63
42	183	124
43	183	121
44	183	122
45	183	68
240	183	91
241	183	94
39	184	221
40	184	113
41	184	152
45	184	116
46	184	224
47	184	85
241	184	95
242	184	120
39	185	94
40	185	162
41	185	128
242	185	74
243	185	129
243	186	114
243	187	87
72	192	82
73	192	98
210	192	0
72	193	133
72	194	98
72	195	131
111	195	53
112	195	121
71	196	176
72	196	0
112	196	31
113	196	87
113	197	40
114	197	122
115	197	45
115	198	152
115	199	132
116	199	0
0	200	91
1	200	139
2	200	130
116	200	112
0	201	106
2	201	21
3	201	96
57	201	71
58	201	112
59	201	168
60	201	77
116	201	0
2	202	154
3	202	0
54	202	54
55	202	154
56	202	103
57	202	36
166	202	106
2	203	99
53	203	37
54	203	84
166	203	98
167	203	40
2	204	82
52	204	59
53	204	87
167	204	85
168	204	89
51	205	87
52	205	125
168	205	0
50	206	71
51	206	106
97	206	161
219	206	0
220	206	160
49	207	51
50	207	89
96	207	161
97	207	97
220	207	77
221	207	129
49	208	115
221	208	177
222	208	187
48	209	107
49	209	85
47	210	38
48	210	119
248	210	124
249	210	33
47	211	109
249	211	106
250	211	86
47	212	102
250	212	145
251	212	0
46	213	108
47	213	0
251	213	116
46	214	156
47	214	114
251	214	130
47	215	76
48	215	152
49	215	155
251	215	50
252	215	63
252	216	118
253	216	89
253	217	128
135	218	41
229	218	89
253	218	129
135	219	108
229	219	118
253	219	70
254	219	356
255	219	162
135	220	110
136	220	0
229	220	369
136	221	170
137	221	0
214	221	43
215	221	125
229	221	130
137	222	129
182	222	78
183	222	0
214	222	39
229	222	54
230	222	88
137	223	91
182	223	113
230	223	124
181	224	159
182	224	0
230	224	87
180	225	100
181	225	148
230	225	96
180	226	119
229	226	46
230	226	70
227	227	73
228	227	120
229	227	90
199	228	124
226	228	109
227	228	70
198	229	100
199	229	101
71	230	128
198	230	140
254	230	102
255	230	113
70	231	104
71	231	61
198	231	141
252	231	8
253	231	141
254	231	48
69	232	0
70	232	96
198	232	107
199	232	82
69	233	102
196	233	57
197	233	118
198	233	171
65	234	104
66	234	166
68	234	122
69	234	104
194	234	150
195	234	148
196	234	69
65	235	123
66	235	23
67	235	264
68	235	230
194	235	214
64	236	50
65	236	314
66	236	104
67	236	66
163	236	144
194	236	286
63	237	134
64	237	173
65	237	18
163	237	25
164	237	101
165	237	35
221	237	0
222	237	308
64	238	85
165	238	137
166	238	18
221	238	351
222	238	134
166	239	94
167	239	111
168	239	21
222	239	111
223	239	131
168	240	136
223	240	48
224	240	120
87	241	148
168	241	154
224	241	41
225	241	85
71	242	77
72	242	198
73	242	99
87	242	133
88	242	169
89	242	75
90	242	97
168	242	132
224	242	113
225	242	0
67	243	137
68	243	97
69	243	114
70	243	104
71	243	105
89	243	123
90	243	159
123	243	345
223	243	124
224	243	84
67	244	35
89	244	0
90	244	190
122	244	166
123	244	32
223	244	155
122	245	188
122	246	120
180	246	85
181	246	114
107	247	145
108	247	127
181	247	47
105	248	156
106	248	203
107	248	0
104	249	187
105	249	163
101	250	86
105	250	180
106	250	214
107	250	228
146	250	37
147	250	114
172	250	40
173	250	124
174	250	130
175	250	93
176	250	110
177	250	87
178	250	109
179	250	85
181	250	94
101	251	44
102	251	134
147	251	86
148	251	140
149	251	31
176	251	90
177	251	59
179	251	0
180	251	110
181	251	0
102	252	402
103	252	172
149	252	102
150	252	33
177	252	109
178	252	41
104	253	103
150	253	89
151	253	85
178	253	120
179	253	0
103	254	110
104	254	189
105	254	72
107	254	147
108	254	70
151	254	59
152	254	89
153	254	86
179	254	122
180	254	34
102	255	104
103	255	51
153	255	100
154	255	53
180	255	109
181	255	110
