220	0	86
221	0	261
222	0	0
63	1	148
64	1	55
221	1	234
58	2	76
59	2	49
63	2	191
221	2	158
58	3	97
59	3	160
60	3	0
58	4	97
57	5	57
58	5	88
57	6	147
57	7	86
34	8	0
57	8	97
34	9	133
57	9	130
109	9	0
149	9	0
150	9	93
33	10	109
34	10	45
57	10	93
149	10	212
152	10	79
153	10	112
154	10	0
33	11	115
149	11	134
151	11	52
152	11	83
33	12	127
151	12	97
31	13	0
32	13	116
33	13	0
150	13	67
151	13	85
31	14	105
150	14	111
30	15	45
31	15	110
93	19	127
94	19	74
92	20	66
93	20	91
92	21	109
80	22	0
81	22	127
82	22	116
83	22	54
91	22	109
92	22	0
83	23	107
84	23	93
85	23	49
89	23	53
90	23	129
91	23	64
85	24	172
86	24	87
86	25	51
87	25	106
88	25	0
88	26	83
176	39	92
177	39	114
178	39	295
179	39	317
176	40	125
55	41	90
56	41	220
57	41	253
58	41	101
176	41	63
51	42	89
52	42	126
53	42	155
54	42	161
55	42	109
51	43	105
217	43	158
178	44	118
179	44	101
216	44	59
217	44	374
175	45	94
176	45	112
177	45	111
178	45	0
179	45	3
180	45	130
194	45	69
195	45	84
196	45	84
197	45	114
198	45	80
216	45	119
174	46	63
175	46	58
180	46	91
181	46	95
182	46	86
183	46	0
186	46	118
187	46	108
188	46	50
189	46	87
190	46	127
191	46	78
192	46	108
193	46	90
194	46	84
216	46	0
183	47	98
184	47	101
185	47	94
186	47	25
188	47	100
189	47	13
9	51	196
9	52	123
9	53	129
56	53	76
57	53	288
9	54	49
56	54	244
57	54	161
10	55	122
10	56	29
11	56	270
12	56	254
132	56	92
133	56	156
134	56	141
80	57	75
131	57	192
132	57	119
78	58	0
79	58	181
80	58	50
130	58	142
131	58	315
65	59	26
66	59	87
67	59	116
68	59	103
69	59	96
70	59	108
71	59	69
72	59	0
73	59	106
74	59	121
75	59	62
78	59	166
63	60	83
64	60	118
65	60	125
71	60	82
72	60	107
77	60	112
78	60	136
61	61	59
62	61	124
63	61	59
77	61	77
78	61	262
203	61	324
203	62	146
170	67	63
170	68	133
229	68	230
231	68	150
170	69	112
229	69	159
230	69	151
231	69	178
170	70	142
154	71	121
155	71	216
170	71	130
155	72	109
169	72	66
170	72	106
169	73	64
60	76	0
61	76	304
62	76	123
63	76	120
64	76	55
60	77	57
61	77	189
64	77	76
189	80	158
190	80	404
190	81	0
191	81	122
144	82	0
191	82	85
192	82	108
193	82	98
144	83	105
146	83	0
144	84	87
146	84	98
144	85	91
146	85	94
62	86	163
144	86	107
145	86	76
146	86	75
62	87	108
145	87	133
62	88	130
145	88	117
129	90	104
130	90	94
131	90	100
132	90	102
133	90	103
134	90	105
135	90	22
62	91	45
135	91	92
136	91	176
60	92	86
61	92	227
62	92	116
136	92	1
137	92	239
137	93	94
166	97	155
166	98	145
166	99	148
166	100	126
166	101	107
166	102	115
166	103	75
167	103	96
167	104	116
168	104	101
168	105	102
169	105	67
123	106	101
124	106	66
126	106	86
127	106	142
128	106	105
169	106	130
54	107	127
55	107	108
124	107	108
125	107	129
126	107	35
169	107	0
170	107	127
53	108	231
54	108	340
170	108	109
171	108	16
53	109	54
54	109	0
76	109	0
77	109	123
78	109	99
79	109	120
80	109	140
170	109	95
171	109	87
66	110	0
67	110	205
68	110	122
69	110	182
73	110	58
74	110	118
75	110	104
76	110	140
170	110	86
65	111	96
66	111	116
67	111	72
69	111	13
70	111	119
71	111	123
72	111	138
73	111	79
170	111	111
200	111	143
63	112	44
64	112	116
65	112	66
170	112	55
200	112	119
201	112	227
60	113	97
61	113	94
62	113	110
63	113	97
200	113	155
201	113	175
202	113	129
58	114	135
59	114	115
60	114	100
200	114	129
55	115	376
56	115	97
57	115	145
58	115	72
200	115	26
56	116	177
57	116	105
167	116	277
166	117	90
167	117	104
158	121	103
159	121	112
157	122	256
158	122	169
159	122	132
157	123	110
158	123	179
150	124	60
151	124	81
156	124	125
157	124	72
151	125	0
152	125	102
153	125	125
154	125	115
155	125	114
156	125	0
162	131	115
163	131	127
164	131	127
165	131	100
161	132	161
162	132	243
165	132	90
160	133	347
161	133	126
24	134	99
24	135	58
25	135	96
234	135	82
235	135	26
25	136	102
25	137	98
251	137	46
252	137	72
25	138	197
30	138	60
31	138	133
252	138	111
25	139	98
30	139	184
252	139	51
253	139	99
254	139	87
25	140	87
30	140	114
254	140	39
255	140	109
22	141	53
23	141	61
24	141	98
25	141	97
29	141	88
30	141	93
47	141	0
178	141	0
179	141	201
23	142	147
24	142	99
28	142	29
29	142	97
47	142	131
178	142	149
23	143	0
24	143	203
28	143	184
47	143	117
176	143	44
177	143	126
178	143	36
24	144	30
27	144	79
28	144	88
47	144	108
46	145	216
47	145	100
46	146	119
45	147	84
46	147	150
45	148	140
108	148	14
109	148	68
44	149	93
45	149	0
82	149	30
109	149	110
110	149	102
167	149	175
44	150	96
82	150	120
83	150	139
84	150	116
85	150	112
86	150	138
110	150	108
111	150	79
150	150	184
151	150	236
158	150	122
159	150	94
166	150	108
167	150	5
43	151	89
44	151	32
111	151	90
112	151	118
129	151	80
130	151	201
149	151	93
150	151	136
