120	0	59
121	0	128
120	1	0
186	7	134
0	13	92
1	13	91
2	13	121
2	14	0
3	14	123
4	14	158
5	14	63
233	15	0
234	15	150
235	15	0
232	16	17
233	16	137
232	17	177
59	19	132
60	19	137
60	20	67
53	24	328
53	25	40
51	28	61
52	28	80
53	28	88
54	28	57
51	29	53
52	29	39
53	29	70
54	29	142
221	29	203
95	30	155
96	30	165
97	30	103
221	30	155
95	31	0
97	31	98
98	31	62
221	31	96
221	32	106
176	33	52
177	33	95
178	33	120
179	33	99
180	33	11
221	33	107
175	34	40
176	34	144
180	34	48
221	34	100
222	34	0
154	35	171
174	35	0
175	35	103
222	35	102
154	36	179
174	36	104
222	36	86
223	36	43
154	37	111
155	37	36
173	37	89
174	37	16
223	37	130
224	37	0
155	38	134
172	38	93
173	38	55
224	38	159
155	39	119
171	39	114
172	39	91
224	39	73
225	39	63
158	40	94
159	40	88
171	40	0
225	40	98
158	41	317
223	41	0
224	41	120
225	41	253
226	41	66
57	42	58
225	42	86
226	42	110
227	42	109
228	42	14
48	43	78
49	43	153
55	43	42
56	43	137
57	43	42
225	43	78
226	43	56
49	44	0
50	44	106
51	44	89
52	44	86
53	44	101
54	44	96
55	44	233
226	44	65
4	46	153
1	47	89
2	47	118
3	47	126
4	47	53
230	47	129
231	47	103
232	47	156
1	48	0
2	48	91
230	48	148
231	48	208
232	48	122
230	49	294
231	49	129
232	49	112
230	50	120
231	50	79
22	51	94
23	51	244
23	52	273
24	52	166
23	53	148
155	56	82
68	57	99
69	57	67
68	58	177
69	58	81
108	58	73
68	59	197
69	59	120
70	59	119
71	59	121
107	59	91
108	59	77
71	60	239
107	60	105
107	61	155
108	61	140
107	62	81
108	62	46
108	63	111
108	64	96
109	64	119
109	65	0
110	65	55
17	67	117
18	67	65
17	68	71
191	69	167
192	69	337
193	69	119
25	71	24
25	72	123
25	73	119
251	73	100
24	74	103
25	74	0
39	74	0
251	74	179
24	75	117
38	75	115
39	75	92
249	75	147
250	75	112
251	75	0
23	76	118
24	76	0
37	76	95
38	76	104
69	76	108
70	76	93
23	77	128
34	77	68
35	77	113
36	77	108
37	77	64
70	77	169
22	78	86
23	78	17
70	78	116
22	79	99
70	79	54
22	80	57
23	80	61
10	81	341
23	81	101
10	82	121
11	82	87
23	82	94
11	83	163
23	83	0
11	84	137
11	85	159
10	86	115
11	86	0
10	87	29
156	87	188
157	87	282
156	88	206
157	88	157
158	88	111
159	88	105
160	88	117
227	89	194
227	90	179
226	91	128
227	91	96
225	92	51
226	92	0
191	93	99
142	94	19
143	94	85
190	94	64
191	94	307
143	95	97
144	95	117
145	95	45
190	95	0
191	95	172
192	95	129
194	95	0
18	96	77
19	96	136
145	96	122
146	96	129
192	96	66
193	96	142
194	96	56
18	97	186
146	97	59
147	97	0
219	97	57
220	97	135
221	97	101
17	98	28
18	98	62
218	98	58
219	98	88
216	99	119
217	99	106
218	99	121
27	100	99
214	100	160
215	100	245
216	100	30
26	101	9
27	101	90
212	101	0
213	101	131
214	101	0
25	102	0
26	102	125
212	102	88
24	103	76
25	103	119
14	104	103
22	104	0
23	104	117
24	104	64
14	105	66
15	105	88
142	105	100
143	105	106
144	105	0
15	106	123
16	106	47
141	106	127
142	106	105
16	107	128
119	107	145
120	107	50
139	107	91
140	107	138
141	107	13
16	108	93
119	108	287
120	108	200
121	108	144
121	109	70
122	109	113
123	109	0
58	111	275
59	111	192
59	112	84
60	112	124
83	112	401
84	112	54
60	113	170
59	114	224
60	114	169
59	115	144
60	115	0
22	119	135
23	119	121
24	119	66
116	119	142
117	119	76
118	119	102
119	119	96
21	120	113
22	120	0
117	120	81
119	120	51
120	120	91
20	121	33
21	121	101
202	121	247
203	121	15
21	122	128
203	122	93
0	123	166
2	123	112
3	123	133
4	123	33
16	123	201
17	123	166
18	123	127
19	123	266
20	123	116
21	123	97
0	124	10
1	124	133
2	124	106
4	124	100
5	124	128
15	124	13
16	124	298
21	124	84
232	124	52
233	124	104
5	125	63
6	125	121
7	125	20
21	125	118
93	125	59
229	125	0
230	125	93
231	125	112
232	125	91
7	126	104
8	126	121
9	126	114
10	126	94
11	126	85
21	126	71
81	126	257
82	126	167
83	126	50
92	126	120
93	126	113
226	126	85
227	126	110
228	126	120
229	126	115
11	127	99
12	127	119
13	127	114
14	127	109
21	127	110
83	127	152
84	127	106
87	127	84
88	127	111
89	127	88
90	127	106
91	127	107
92	127	128
224	127	67
225	127	181
226	127	40
14	128	90
15	128	98
20	128	346
21	128	102
84	128	117
85	128	160
86	128	118
87	128	28
18	129	95
19	129	154
20	129	71
102	130	65
103	130	108
102	131	181
155	131	172
100	132	59
101	132	106
102	132	0
155	132	121
99	133	85
100	133	108
55	134	71
56	134	59
57	134	75
58	134	113
59	134	123
60	134	20
99	134	134
203	134	186
41	135	80
56	135	82
57	135	12
60	135	150
61	135	40
63	135	184
64	135	227
98	135	48
99	135	110
41	136	122
61	136	98
62	136	124
63	136	133
98	136	122
41	137	142
69	137	44
98	137	168
99	137	164
100	137	118
101	137	54
39	138	106
40	138	284
41	138	158
65	138	80
66	138	142
67	138	107
68	138	131
69	138	71
39	139	136
40	139	142
41	139	57
61	139	72
62	139	141
63	139	125
64	139	106
65	139	113
66	139	120
67	139	0
198	141	113
199	141	124
200	141	159
7	142	22
8	142	134
9	142	95
10	142	146
200	142	0
201	142	130
4	143	22
5	143	111
6	143	95
7	143	93
201	143	84
202	143	181
4	144	142
202	144	75
203	144	368
4	145	100
2	146	39
0	147	92
1	147	237
2	147	104
0	148	205
51	150	187
52	150	117
56	150	0
52	151	52
53	151	111
54	151	160
55	151	105
56	151	100
167	157	174
168	157	139
229	157	91
167	158	0
168	158	147
169	158	259
170	158	157
171	158	178
229	158	104
169	159	93
229	159	118
229	160	99
123	161	170
124	161	129
125	161	112
126	161	110
229	161	114
123	162	141
126	162	126
228	162	116
229	162	115
103	163	300
104	163	0
123	163	133
126	163	155
103	164	166
122	164	87
123	164	79
103	165	142
122	165	104
103	166	165
122	166	105
123	166	108
123	167	120
123	168	123
190	168	90
123	169	237
189	169	19
190	169	107
123	170	112
181	170	115
182	170	93
189	170	96
123	171	93
182	171	163
183	171	250
184	171	31
188	171	117
189	171	69
123	172	81
124	172	105
184	172	153
185	172	0
186	172	0
187	172	110
188	172	0
124	173	0
185	173	105
186	173	129
184	174	89
185	174	99
146	175	94
145	176	48
146	176	81
145	177	107
145	178	166
225	178	0
226	178	154
227	178	187
228	178	178
229	178	130
145	179	152
221	179	0
222	179	109
223	179	115
224	179	115
225	179	214
228	179	123
229	179	113
145	180	197
145	181	143
45	186	67
46	186	63
62	186	125
43	187	28
44	187	112
45	187	91
46	187	221
47	187	180
48	187	87
49	187	91
50	187	85
51	187	71
61	187	69
62	187	333
63	187	76
18	188	165
19	188	244
42	188	62
43	188	154
47	188	108
48	188	71
155	188	59
156	188	107
157	188	94
158	188	88
159	188	96
160	188	178
161	188	107
162	188	0
19	189	127
20	189	158
48	189	147
149	189	0
150	189	119
151	189	96
152	189	104
153	189	102
154	189	77
155	189	37
167	189	100
48	190	0
49	190	133
147	190	105
148	190	109
149	190	129
167	190	63
168	190	85
49	191	74
50	191	77
146	191	96
147	191	8
168	191	130
50	192	88
51	192	28
168	192	89
169	192	172
170	192	78
171	192	58
51	193	104
169	193	0
170	193	120
171	193	51
41	195	89
45	195	122
41	196	0
45	196	75
46	196	131
135	196	118
136	196	183
137	196	77
46	197	139
47	197	131
48	197	0
137	197	77
138	197	71
138	198	119
138	199	63
139	199	86
139	200	140
139	201	0
140	201	110
93	202	138
140	202	115
141	202	68
93	203	116
141	203	146
142	203	12
93	204	91
141	204	85
142	204	76
92	205	43
93	205	87
140	205	72
141	205	127
92	206	106
139	206	0
140	206	116
92	207	137
139	207	171
91	208	104
92	208	119
138	208	0
139	208	157
90	209	73
91	209	84
138	209	59
90	210	91
200	212	220
201	212	127
19	214	208
19	215	199
249	215	75
250	215	98
18	216	145
19	216	121
250	216	0
251	216	116
252	216	81
18	217	152
252	217	48
253	217	115
254	217	56
18	218	144
55	218	96
160	218	107
161	218	19
254	218	72
255	218	0
17	219	37
18	219	126
55	219	120
160	219	159
255	219	97
12	220	121
13	220	126
14	220	117
15	220	158
16	220	146
17	220	79
55	220	119
160	220	110
168	220	79
255	220	87
54	221	117
55	221	105
160	221	120
161	221	0
162	221	76
255	221	67
160	222	0
161	222	145
128	225	77
127	226	139
128	226	262
163	229	35
186	229	0
187	229	212
188	229	111
189	229	99
190	229	82
191	229	87
192	229	76
193	229	100
194	229	94
195	229	80
163	230	225
184	230	89
185	230	75
186	230	72
163	231	143
183	231	114
184	231	84
37	232	0
38	232	127
162	232	178
163	232	314
182	232	143
183	232	0
37	233	56
38	233	409
163	233	181
180	233	0
181	233	118
182	233	0
38	234	131
39	234	90
177	234	90
178	234	112
179	234	0
180	234	104
39	235	108
177	235	261
178	235	131
179	235	84
112	236	98
174	236	249
177	236	138
178	236	187
252	236	0
174	237	182
176	237	104
177	237	116
178	237	140
252	237	104
253	237	86
176	238	0
177	238	223
178	238	62
253	238	70
254	238	81
254	239	113
254	240	131
254	241	116
254	242	97
254	243	74
255	243	29
255	244	103
255	245	92
76	246	253
255	246	70
76	247	79
205	254	26
205	255	97
206	255	134
