75	0	0
190	1	58
190	2	68
191	2	107
191	3	65
192	3	118
192	4	62
193	4	139
192	5	150
193	5	256
192	6	90
193	6	0
192	7	108
193	7	0
193	8	0
169	11	96
170	11	61
167	12	0
168	12	142
169	12	108
167	13	37
94	15	210
95	15	123
93	16	99
94	16	97
64	17	108
65	17	134
66	17	0
92	17	0
93	17	70
61	18	108
62	18	121
63	18	125
64	18	40
60	19	123
61	19	148
201	19	539
202	19	172
203	19	63
59	20	157
60	20	91
203	20	134
58	21	313
59	21	0
203	21	0
204	21	285
204	22	133
204	23	82
114	24	129
115	24	270
114	25	132
115	25	105
114	26	104
114	27	110
114	28	112
211	29	55
212	29	126
213	29	96
214	29	123
215	29	92
208	30	38
209	30	144
210	30	119
211	30	104
215	30	127
216	30	125
208	31	111
228	36	53
229	36	101
225	37	130
226	37	383
227	37	25
228	37	145
229	37	45
230	37	140
226	38	0
227	38	128
228	38	181
228	39	135
134	47	21
43	48	259
44	48	179
45	48	121
134	48	43
135	48	78
0	49	103
43	49	112
44	49	127
45	49	119
135	49	273
136	49	57
0	50	0
1	50	139
2	50	38
41	50	93
43	50	113
50	50	92
41	51	105
50	51	223
51	51	124
41	52	131
51	52	125
163	52	54
164	52	112
165	52	101
166	52	0
41	53	76
42	53	0
50	53	126
51	53	231
163	53	62
41	54	0
42	54	68
49	54	119
50	54	0
41	55	94
41	56	215
41	57	182
41	58	105
84	58	43
131	58	108
132	58	36
41	59	177
84	59	116
41	60	86
84	60	220
84	61	71
154	63	51
17	64	0
153	64	100
154	64	87
17	65	151
152	65	0
153	65	83
17	66	219
151	66	42
152	66	133
17	67	124
151	67	127
17	68	132
31	68	188
32	68	90
19	76	62
20	76	113
21	76	106
22	76	76
15	77	67
16	77	135
17	77	100
18	77	132
19	77	107
50	77	0
194	77	241
195	77	230
196	77	74
50	78	411
51	78	14
87	80	0
165	80	115
166	80	86
76	81	63
127	81	98
128	81	162
165	81	190
76	82	109
77	82	177
128	82	93
129	82	137
133	82	144
134	82	213
164	82	125
165	82	101
77	83	124
129	83	0
130	83	143
131	83	123
132	83	107
133	83	120
62	84	0
63	84	95
77	84	49
78	84	92
63	85	159
78	85	163
62	86	64
63	86	127
64	86	0
77	86	7
78	86	105
61	87	18
62	87	109
77	87	114
22	88	94
23	88	149
61	88	104
77	88	121
126	88	248
22	89	143
61	89	89
74	89	138
75	89	207
76	89	125
77	89	65
124	89	104
125	89	157
126	89	195
22	90	92
61	90	101
75	90	247
76	90	123
22	91	81
61	91	45
62	91	68
185	91	118
186	91	126
187	91	144
188	91	0
62	92	97
184	92	100
185	92	68
188	92	78
62	93	97
82	93	0
33	94	100
34	94	133
62	94	112
82	94	239
29	95	120
30	95	133
31	95	133
32	95	126
33	95	109
61	95	6
62	95	82
81	95	75
82	95	45
148	95	163
29	96	112
61	96	93
81	96	108
148	96	93
149	96	48
61	97	112
80	97	84
81	97	70
149	97	102
150	97	20
79	98	0
80	98	102
150	98	111
79	99	94
150	99	0
151	99	135
78	100	23
79	100	74
151	100	131
152	100	8
206	100	78
78	101	121
192	101	117
205	101	185
206	101	45
77	102	62
78	102	74
192	102	99
193	102	91
204	102	205
205	102	148
77	103	103
134	103	12
135	103	136
136	103	187
163	103	0
164	103	90
165	103	105
166	103	62
193	103	137
76	104	153
77	104	18
132	104	94
133	104	139
134	104	99
136	104	145
160	104	68
161	104	110
162	104	87
163	104	102
166	104	85
167	104	102
168	104	0
193	104	73
75	105	90
76	105	0
132	105	134
133	105	107
134	105	96
135	105	110
136	105	184
168	105	115
169	105	57
74	106	100
75	106	58
136	106	150
137	106	201
138	106	82
169	106	161
170	106	95
202	106	29
72	107	0
73	107	107
74	107	76
135	107	89
136	107	123
137	107	152
138	107	99
139	107	93
140	107	149
169	107	0
202	107	105
71	108	30
72	108	97
136	108	122
137	108	198
140	108	78
141	108	120
142	108	31
202	108	49
203	108	123
69	109	0
70	109	100
71	109	94
142	109	92
143	109	0
203	109	65
204	109	219
204	110	96
205	110	102
205	111	264
205	112	33
206	112	101
226	117	0
227	117	0
227	118	102
26	119	121
27	119	63
227	119	0
228	119	104
24	120	104
25	120	106
26	120	0
27	120	95
28	120	72
228	120	88
229	120	59
24	121	34
229	121	105
170	122	83
229	122	102
230	122	0
230	123	140
230	124	41
231	124	158
231	125	77
232	125	132
233	125	0
107	126	89
108	126	88
108	127	147
108	128	110
108	129	100
108	130	141
141	130	2
142	130	0
195	130	44
108	131	118
140	131	0
141	131	146
194	131	106
195	131	164
196	131	112
199	131	117
107	132	52
108	132	100
139	132	123
140	132	155
194	132	127
195	132	86
196	132	115
197	132	94
107	133	57
138	133	103
139	133	0
195	133	145
197	133	40
198	133	113
199	133	91
195	134	188
196	134	111
199	134	60
200	134	70
196	135	156
77	136	107
78	136	3
77	137	128
77	138	1
78	138	84
78	139	133
79	139	0
40	140	56
41	140	130
42	140	99
79	140	123
80	140	0
42	141	78
43	141	152
44	141	69
80	141	95
81	141	37
44	142	190
81	142	88
82	142	20
183	142	117
44	143	318
82	143	135
83	143	0
182	143	234
183	143	108
44	144	104
83	144	119
182	144	58
183	144	81
83	145	0
81	161	162
82	161	229
83	161	63
82	162	282
83	162	126
84	162	72
89	164	120
241	164	59
242	164	130
243	164	160
89	165	281
90	165	0
240	165	106
241	165	117
242	165	32
239	166	143
240	166	106
169	168	51
169	169	141
35	170	40
36	170	124
169	170	112
35	171	117
168	171	119
169	171	9
35	172	116
167	172	110
168	172	0
35	173	117
166	173	0
167	173	76
34	174	114
35	174	0
34	175	136
33	176	0
34	176	96
35	176	101
33	177	102
34	177	205
35	177	123
34	178	279
230	182	0
230	183	70
231	183	143
232	183	102
233	183	0
27	184	120
28	184	219
29	184	120
233	184	151
234	184	61
17	185	59
18	185	99
19	185	79
20	185	84
21	185	117
22	185	102
23	185	88
24	185	154
25	185	105
26	185	119
27	185	0
234	185	75
235	185	150
236	185	96
237	185	152
13	186	0
15	186	109
16	186	93
17	186	103
231	186	19
232	186	95
233	186	85
237	186	101
13	187	125
14	187	130
15	187	0
233	187	50
234	187	106
235	187	45
237	187	102
237	188	92
16	189	100
237	189	108
16	190	143
17	190	48
235	190	80
236	190	94
237	190	106
17	191	136
18	191	127
