37	75	277
38	75	112
40	75	166
41	75	86
42	75	0
43	75	129
44	75	134
19	76	88
44	76	48
45	76	100
46	76	85
19	77	198
20	77	103
46	77	224
20	78	96
21	78	90
46	78	98
21	79	61
22	79	48
22	80	99
22	81	62
23	81	72
23	82	91
23	83	117
23	84	122
22	85	116
23	85	97
74	85	140
22	86	108
74	86	212
22	87	85
21	88	88
22	88	0
112	88	85
21	89	143
112	89	103
20	90	84
21	90	94
112	90	125
19	91	67
20	91	82
112	91	113
19	92	130
112	92	110
18	93	73
19	93	51
112	93	87
17	94	3
18	94	70
112	94	112
130	94	188
17	95	103
56	95	101
129	95	100
130	95	73
148	95	138
149	95	38
16	96	89
17	96	0
56	96	11
57	96	129
129	96	136
130	96	94
147	96	71
148	96	90
15	97	108
16	97	52
57	97	184
58	97	0
130	97	111
131	97	41
147	97	95
14	98	107
15	98	48
58	98	108
70	98	66
71	98	0
131	98	77
147	98	152
13	99	93
14	99	57
58	99	82
59	99	68
68	99	19
69	99	109
70	99	94
86	99	47
146	99	98
147	99	0
17	100	4
18	100	0
59	100	224
60	100	74
61	100	160
67	100	62
68	100	131
85	100	110
86	100	101
145	100	80
146	100	71
18	101	109
59	101	0
60	101	318
61	101	197
66	101	92
67	101	100
84	101	89
85	101	111
145	101	100
18	102	89
19	102	91
53	102	142
54	102	36
61	102	29
62	102	94
63	102	92
64	102	75
65	102	163
66	102	0
83	102	64
84	102	83
19	103	0
20	103	98
52	103	120
53	103	0
54	103	83
55	103	82
82	103	128
83	103	88
20	104	3
21	104	109
51	104	66
52	104	34
55	104	89
56	104	80
238	104	146
21	105	124
51	105	102
68	105	131
69	105	191
238	105	191
21	106	117
69	106	103
70	106	78
216	106	0
237	106	106
238	106	165
21	107	36
22	107	111
70	107	126
95	107	90
216	107	82
22	108	83
70	108	114
210	108	158
216	108	98
22	109	21
23	109	92
70	109	113
209	109	150
210	109	166
215	109	118
216	109	5
235	109	171
236	109	119
23	110	94
70	110	102
214	110	117
215	110	60
235	110	127
23	111	91
69	111	113
70	111	109
159	111	21
213	111	89
214	111	79
235	111	81
236	111	111
237	111	0
23	112	62
24	112	113
40	112	234
41	112	126
67	112	0
68	112	295
69	112	116
213	112	114
237	112	134
40	113	127
41	113	166
236	113	141
237	113	304
237	114	143
135	115	81
136	115	63
136	116	75
136	117	142
136	118	333
136	119	128
136	120	116
135	121	106
136	121	104
134	122	1
135	122	81
138	123	0
129	124	0
138	124	112
129	125	83
130	125	73
138	125	108
130	126	71
131	126	80
132	126	120
133	126	99
138	126	114
133	127	0
134	127	97
135	127	104
136	127	107
137	127	89
138	127	76
136	128	44
137	128	54
91	129	65
92	129	0
90	130	134
91	130	59
89	131	86
90	131	4
89	132	92
89	133	150
89	134	126
89	135	90
89	136	93
89	137	97
88	138	84
89	138	99
89	139	110
89	140	100
10	144	15
10	145	172
10	146	220
86	147	73
92	148	96
93	148	0
93	149	80
94	149	72
94	150	86
95	150	59
95	151	161
96	151	58
96	152	74
97	152	125
97	153	26
98	153	144
99	153	47
99	154	83
100	154	95
101	154	0
110	154	72
111	154	0
101	155	76
102	155	99
103	155	83
104	155	0
108	155	4
109	155	127
110	155	104
104	156	98
105	156	91
106	156	95
107	156	80
108	156	82
80	161	106
80	162	105
81	162	71
81	163	108
82	163	119
83	163	104
83	164	154
66	165	87
66	166	92
66	167	111
66	168	0
67	168	111
68	168	123
69	168	270
38	169	69
37	170	17
38	170	152
37	171	94
37	172	139
36	173	95
37	173	21
35	174	75
36	174	99
34	175	0
35	175	101
1	176	131
34	176	119
94	176	116
95	176	160
96	176	126
0	177	73
1	177	83
33	177	36
34	177	119
96	177	59
97	177	140
98	177	0
198	177	113
199	177	107
200	177	125
201	177	105
202	177	73
0	178	116
33	178	79
196	178	112
197	178	102
198	178	59
0	179	73
198	179	0
199	179	239
29	180	174
30	180	139
199	180	211
29	181	124
251	183	0
252	183	83
12	184	244
251	184	177
251	185	130
251	186	0
252	186	2
157	188	276
72	189	60
157	189	153
158	189	89
68	190	93
69	190	113
70	190	104
71	190	125
72	190	120
73	190	169
74	190	0
158	190	151
74	191	65
158	191	285
159	191	119
160	191	125
161	191	103
162	191	47
161	192	87
162	192	128
163	192	129
36	196	86
36	197	119
128	197	80
36	198	145
128	198	115
36	199	127
127	199	88
128	199	0
36	200	0
37	200	110
38	200	106
39	200	59
127	200	127
39	201	84
40	201	327
127	201	81
128	201	37
40	202	0
41	202	105
128	202	95
135	202	92
136	202	157
41	203	81
42	203	97
128	203	141
134	203	13
135	203	110
136	203	138
32	204	100
42	204	39
43	204	106
128	204	88
129	204	69
134	204	114
136	204	111
219	204	43
32	205	158
33	205	2
43	205	9
44	205	106
129	205	76
133	205	216
134	205	61
216	205	8
217	205	127
218	205	133
219	205	127
44	206	0
45	206	141
46	206	101
106	206	80
132	206	128
133	206	139
216	206	158
218	206	124
219	206	185
220	206	50
46	207	34
47	207	132
48	207	86
105	207	0
106	207	127
132	207	91
216	207	125
217	207	154
218	207	216
220	207	273
48	208	79
49	208	72
104	208	174
105	208	127
131	208	98
132	208	183
49	209	100
104	209	170
105	209	229
130	209	68
131	209	74
49	210	0
50	210	149
103	210	72
104	210	48
130	210	127
50	211	66
102	211	85
103	211	65
129	211	96
130	211	0
101	212	268
102	212	60
129	212	93
100	213	0
101	213	79
129	213	92
89	214	84
90	214	105
129	214	0
90	215	21
91	215	109
91	216	102
92	216	0
92	217	123
92	218	93
93	218	76
93	219	120
93	220	55
91	221	47
49	222	70
91	222	0
49	223	0
50	223	191
51	223	0
51	224	106
52	224	0
52	225	89
53	225	53
53	226	58
54	226	104
54	227	67
55	227	70
138	227	87
139	227	175
140	227	188
141	227	113
142	227	129
143	227	112
55	228	86
138	228	296
143	228	22
144	228	203
144	229	158
144	230	128
144	231	96
145	231	176
146	231	139
144	232	54
83	233	84
84	233	119
85	233	51
244	238	82
244	239	125
242	240	25
243	240	90
244	240	95
241	241	62
242	241	72
199	244	158
199	245	30
200	245	108
200	246	131
198	247	100
199	247	170
200	247	168
155	248	123
200	248	243
201	248	176
154	249	0
155	249	109
241	249	90
242	249	21
154	250	119
240	250	43
241	250	94
128	251	107
129	251	38
153	251	109
154	251	75
239	251	13
240	251	94
127	252	91
128	252	164
153	252	122
48	253	166
152	253	71
153	253	36
42	254	79
43	254	115
44	254	95
45	254	95
46	254	113
47	254	148
48	254	80
188	254	90
189	254	93
197	254	0
198	254	96
41	255	66
42	255	129
189	255	56
190	255	100
191	255	87
192	255	95
193	255	94
194	255	87
195	255	93
196	255	174
197	255	107
