96	0	287
97	0	220
156	0	17
157	0	107
158	0	103
159	0	79
95	1	15
96	1	102
156	1	66
159	1	81
160	1	54
206	1	11
160	2	97
161	2	246
162	2	170
163	2	147
164	2	79
206	2	214
164	3	78
165	3	97
166	3	6
206	3	146
207	3	140
208	3	118
166	4	84
167	4	95
168	4	105
169	4	95
170	4	100
171	4	105
172	4	64
207	4	83
208	4	57
209	4	134
210	4	113
211	4	135
212	4	0
172	5	60
173	5	97
174	5	0
110	6	122
111	6	141
112	6	63
160	6	56
161	6	99
174	6	92
175	6	108
176	6	27
110	7	237
161	7	1
162	7	142
163	7	134
164	7	118
176	7	74
177	7	110
178	7	96
179	7	223
180	7	83
14	8	160
110	8	99
164	8	169
180	8	62
181	8	154
182	8	53
13	9	117
14	9	77
31	9	57
32	9	119
33	9	93
34	9	26
182	9	72
20	10	150
34	10	75
35	10	97
36	10	93
218	10	26
219	10	112
220	10	0
20	11	59
36	11	51
37	11	168
53	11	0
220	11	106
221	11	23
43	12	136
53	12	76
24	13	138
25	13	0
42	13	0
43	13	184
25	14	224
41	14	0
42	14	148
25	15	118
75	15	12
76	15	128
25	16	194
74	16	96
75	16	130
25	17	134
73	17	137
74	17	51
192	17	0
23	18	0
24	18	124
25	18	0
72	18	0
73	18	132
191	18	14
192	18	170
193	18	60
23	19	66
72	19	95
191	19	132
72	20	104
118	20	157
191	20	98
72	21	72
72	22	71
73	22	71
73	23	190
74	23	31
74	24	108
75	24	101
76	24	44
76	25	63
77	25	91
78	25	145
79	25	199
80	25	122
81	25	66
31	26	167
31	27	270
31	28	206
32	28	111
33	28	199
34	28	273
35	28	33
63	34	63
64	34	105
64	35	193
65	35	95
210	39	0
210	40	118
210	41	39
211	41	146
211	42	56
212	42	96
213	42	123
214	42	158
215	42	102
216	42	112
217	42	79
218	42	65
221	42	91
6	43	71
7	43	110
218	43	109
219	43	134
220	43	97
221	43	0
222	43	128
223	43	86
6	44	148
7	44	49
5	45	215
6	45	118
68	45	218
5	46	360
65	46	172
66	46	112
67	46	205
68	46	92
65	47	197
65	48	158
87	49	163
86	50	110
87	50	83
84	51	27
85	51	110
86	51	114
199	51	56
200	51	309
201	51	69
155	60	288
106	61	0
107	61	116
108	61	88
109	61	0
110	61	64
153	61	134
154	61	167
155	61	126
109	62	110
110	62	69
111	62	123
112	62	16
153	62	213
153	63	141
208	63	0
209	63	183
210	63	115
153	64	150
210	64	154
211	64	67
153	65	0
154	65	149
155	65	179
85	73	107
86	73	90
86	74	187
116	74	110
117	74	106
118	74	81
