31	242	158
64	242	0
65	242	111
66	242	70
235	242	119
236	242	0
238	242	0
239	242	45
31	243	118
32	243	100
62	243	123
63	243	123
64	243	115
66	243	86
67	243	88
236	243	125
237	243	40
32	244	89
61	244	361
62	244	61
67	244	51
68	244	90
237	244	112
61	245	0
68	245	36
69	245	99
70	245	113
71	245	0
168	245	91
71	246	86
72	246	52
168	246	121
72	247	92
73	247	14
146	247	101
159	247	47
168	247	69
169	247	103
145	248	105
146	248	390
159	248	247
169	248	155
145	249	263
169	249	98
169	250	92
169	251	89
169	252	76
169	253	59
170	253	26
170	254	102
170	255	107
