154	76	181
155	76	88
154	77	98
154	78	114
154	79	135
154	80	74
252	83	88
253	83	151
254	83	131
255	83	186
252	84	216
253	84	126
255	84	0
250	85	155
252	85	142
16	86	140
17	86	284
250	86	211
251	86	150
252	86	112
16	87	142
17	87	0
177	89	89
178	89	24
179	89	26
180	89	34
182	89	33
183	89	132
178	90	82
179	90	93
180	90	100
181	90	132
182	90	215
106	91	82
103	92	142
104	92	114
105	92	110
106	92	68
107	92	149
108	92	114
108	93	17
109	93	122
110	93	118
111	93	99
112	93	178
113	93	104
113	94	105
83	104	65
84	104	24
84	105	106
21	106	75
27	106	77
28	106	147
29	106	199
84	106	85
19	107	173
20	107	143
21	107	112
25	107	79
26	107	106
27	107	0
29	107	61
30	107	120
83	107	93
84	107	54
18	108	103
19	108	64
24	108	116
25	108	100
30	108	67
31	108	63
83	108	116
18	109	0
19	109	508
21	109	58
22	109	124
23	109	91
24	109	22
31	109	96
83	109	96
101	109	43
223	109	159
20	110	128
21	110	84
29	110	167
30	110	120
31	110	0
83	110	101
101	110	124
102	110	145
103	110	251
226	110	118
227	110	0
19	111	127
20	111	0
27	111	0
28	111	406
29	111	214
30	111	375
83	111	77
102	111	129
103	111	201
224	111	94
225	111	85
226	111	73
18	112	107
19	112	10
21	112	53
103	112	121
221	112	66
222	112	149
223	112	108
224	112	33
16	113	0
17	113	114
18	113	47
21	113	271
22	113	268
103	113	186
221	113	168
16	114	52
21	114	253
22	114	101
56	114	71
57	114	40
103	114	70
221	114	101
57	115	151
58	115	79
59	115	53
58	116	140
59	116	152
159	117	343
204	117	128
205	117	92
131	118	0
132	118	81
159	118	79
160	118	182
203	118	147
204	118	4
132	119	60
133	119	122
134	119	108
135	119	88
158	119	69
159	119	208
203	119	126
135	120	0
136	120	146
137	120	110
203	120	117
137	121	18
138	121	87
139	121	108
140	121	227
140	122	44
141	122	206
140	123	136
49	130	123
50	130	164
223	130	94
49	131	110
113	131	118
114	131	129
115	131	122
116	131	17
221	131	207
222	131	269
223	131	65
49	132	129
116	132	136
222	132	46
48	133	155
49	133	107
116	133	110
48	134	60
49	134	294
116	134	0
117	134	81
117	135	130
118	135	12
118	136	119
121	136	117
122	136	150
123	136	219
124	136	147
134	136	68
117	137	119
118	137	205
119	137	249
120	137	172
121	137	64
134	137	0
135	137	217
138	137	0
200	137	15
119	138	165
120	138	3
135	138	5
136	138	132
137	138	125
138	138	106
200	138	209
201	138	0
120	139	70
200	139	192
201	139	113
199	140	63
200	140	75
204	140	82
204	141	96
204	142	7
205	142	81
205	143	158
10	144	219
11	144	112
12	144	127
13	144	116
14	144	91
205	144	79
10	145	0
205	145	161
205	146	96
206	146	18
206	147	156
206	148	64
207	148	135
207	149	0
156	152	186
157	152	204
158	152	151
146	153	85
147	153	150
155	153	0
156	153	136
157	153	134
158	153	138
146	154	255
156	154	102
157	154	0
146	155	200
3	164	86
62	164	120
63	164	60
68	164	0
70	164	91
3	165	141
4	165	41
60	165	142
61	165	111
62	165	1
68	165	78
69	165	161
70	165	166
60	166	107
30	168	177
30	169	142
31	169	34
94	169	43
30	170	132
95	170	243
96	170	115
0	171	105
30	171	58
95	171	194
0	172	146
1	172	0
188	172	31
244	172	14
245	172	48
1	173	123
2	173	62
187	173	104
188	173	36
228	173	81
245	173	168
2	174	118
3	174	119
186	174	121
187	174	13
228	174	210
229	174	135
244	174	89
245	174	74
3	175	48
4	175	111
8	175	43
185	175	0
186	175	6
228	175	422
229	175	472
243	175	122
244	175	118
4	176	98
5	176	59
8	176	75
23	176	94
228	176	178
229	176	95
243	176	134
5	177	109
23	177	100
243	177	116
5	178	87
22	178	0
23	178	119
243	178	103
4	179	0
5	179	114
22	179	95
23	179	193
243	179	123
4	180	98
23	180	110
24	180	124
242	180	0
243	180	5
4	181	87
5	181	62
24	181	0
25	181	115
26	181	0
5	182	83
5	183	100
5	184	58
157	184	168
173	184	114
174	184	274
157	185	212
158	185	86
159	185	92
160	185	168
161	185	99
158	186	153
159	186	153
183	186	115
184	186	42
184	187	68
185	187	135
186	187	110
187	187	121
188	187	132
189	187	102
190	187	0
101	188	185
102	188	49
190	188	92
191	188	0
2	189	102
3	189	152
101	189	130
1	190	100
2	190	42
3	190	65
4	190	99
101	190	121
4	191	102
5	191	0
100	191	32
101	191	120
4	192	305
5	192	122
100	192	89
38	193	338
99	193	80
100	193	66
99	194	101
97	195	56
98	195	109
99	195	40
97	196	0
104	196	257
104	197	167
178	197	107
179	197	186
178	198	240
56	201	0
55	202	96
56	202	81
54	203	56
55	203	103
53	204	68
54	204	94
41	205	138
42	205	100
43	205	89
52	205	120
53	205	109
106	205	102
40	206	117
41	206	0
43	206	88
44	206	101
45	206	130
50	206	63
51	206	131
52	206	0
106	206	89
190	206	105
191	206	107
192	206	234
193	206	205
45	207	0
46	207	89
47	207	97
48	207	92
49	207	93
50	207	94
106	207	85
192	207	147
106	208	114
192	208	43
193	208	103
106	209	140
193	209	0
105	210	157
106	210	20
104	211	96
105	211	0
103	212	72
104	212	97
105	212	0
106	212	61
230	212	0
103	213	61
104	213	81
106	213	78
107	213	84
228	213	95
229	213	116
230	213	107
103	214	126
107	214	109
212	214	124
213	214	90
227	214	81
228	214	42
92	215	86
93	215	66
99	215	94
100	215	283
101	215	147
102	215	251
103	215	166
106	215	90
107	215	17
99	216	171
106	216	63
107	216	94
239	216	152
106	217	104
107	217	70
239	217	104
240	217	124
106	218	142
240	218	14
241	218	102
106	219	133
55	220	114
105	220	140
106	220	0
104	221	73
105	221	100
104	222	86
105	222	286
105	223	50
106	223	362
3	225	0
4	225	102
3	226	259
2	227	93
3	227	102
120	227	98
2	228	60
119	228	75
120	228	32
34	234	71
35	234	125
36	234	0
34	235	347
35	235	185
36	235	118
32	236	164
33	236	90
34	236	223
31	237	206
32	237	0
89	237	43
90	237	116
91	237	102
87	238	22
88	238	106
89	238	87
86	239	70
87	239	82
127	239	52
163	239	111
84	240	22
85	240	105
86	240	102
127	240	127
128	240	34
105	241	230
128	241	156
104	242	76
105	242	172
128	242	146
105	243	168
128	243	0
105	244	155
106	244	68
106	245	131
107	245	138
107	246	36
108	246	111
178	246	277
179	246	132
108	247	105
179	247	101
108	248	168
106	249	98
107	249	139
78	250	78
79	250	99
100	250	177
101	250	84
104	250	0
105	250	207
106	250	38
79	251	41
80	251	95
81	251	106
82	251	0
101	251	100
102	251	117
103	251	248
104	251	116
76	252	39
82	252	111
83	252	134
84	252	135
85	252	21
76	253	118
85	253	0
76	254	5
77	254	108
77	255	99
