222	0	223
161	2	0
162	2	141
163	2	143
161	3	122
162	3	214
163	3	78
161	4	160
162	4	282
163	4	113
159	5	0
160	5	104
161	5	77
162	5	91
163	5	267
158	6	68
159	6	106
157	7	87
158	7	104
156	8	128
157	8	92
124	11	150
60	16	81
58	17	24
59	17	134
60	17	40
61	17	216
57	18	100
58	18	111
60	18	118
178	18	94
179	18	153
180	18	307
56	19	133
57	19	82
59	19	35
60	19	90
146	19	112
147	19	54
55	20	100
56	20	80
59	20	114
54	21	85
55	21	91
58	21	0
59	21	108
53	22	45
54	22	78
58	22	94
58	23	128
58	24	96
58	25	100
58	26	24
59	26	62
59	27	84
59	28	113
60	28	0
60	29	105
60	30	95
60	31	81
61	31	14
207	31	172
60	32	102
206	32	95
207	32	92
60	33	93
99	33	116
205	33	90
206	33	113
60	34	110
99	34	76
100	34	275
101	34	94
204	34	65
205	34	76
60	35	69
61	35	196
62	35	87
101	35	107
204	35	119
30	36	185
31	36	138
203	36	90
204	36	62
30	37	181
203	37	104
30	38	105
203	38	105
30	39	110
30	40	136
30	41	116
30	42	95
128	46	147
129	46	77
129	47	181
130	47	199
131	47	88
131	48	95
132	48	149
133	48	0
133	49	97
134	49	133
135	49	145
83	50	85
135	50	40
83	51	135
85	51	95
86	51	111
83	52	131
84	52	106
85	52	7
86	52	152
87	52	33
87	53	115
93	53	68
94	53	111
87	54	31
88	54	123
89	54	167
90	54	101
94	54	82
95	54	89
96	54	111
97	54	55
96	55	7
97	55	0
60	56	65
60	57	115
61	57	114
61	58	128
61	59	86
60	60	59
61	60	164
60	61	134
59	62	0
60	62	125
59	63	97
59	64	102
160	64	152
161	64	0
59	65	119
60	65	0
160	65	103
60	66	98
160	66	111
60	67	108
160	67	96
161	67	29
60	68	97
61	68	0
161	68	85
61	69	148
251	69	92
15	70	0
16	70	135
17	70	107
18	70	124
19	70	73
61	70	96
251	70	132
15	71	184
61	71	84
251	71	145
60	72	45
61	72	81
251	72	296
60	73	99
251	73	131
60	74	100
60	75	93
60	76	84
152	77	0
153	77	22
82	78	169
153	78	115
154	78	77
82	79	118
154	79	75
155	79	110
156	79	0
205	79	124
206	79	60
82	80	120
204	80	55
205	80	140
82	81	103
204	81	153
82	82	75
117	83	42
116	84	81
117	84	14
228	87	105
229	87	274
228	88	280
229	88	218
230	88	236
247	97	111
248	97	95
247	98	142
247	99	138
195	100	106
247	100	28
248	100	161
195	101	141
248	101	0
249	101	165
255	101	137
195	102	100
255	102	144
195	103	118
195	104	112
196	104	87
0	105	0
196	105	107
197	105	76
197	106	101
74	110	289
74	111	223
134	111	263
74	112	180
74	113	183
74	114	11
75	114	81
80	114	138
81	114	166
81	115	88
82	115	64
157	120	0
191	120	0
156	121	0
157	121	99
191	121	105
154	122	78
155	122	139
156	122	305
191	122	103
153	123	88
154	123	113
190	123	113
191	123	119
42	124	112
43	124	0
153	124	71
187	124	72
188	124	171
189	124	118
190	124	0
43	125	149
187	125	121
188	125	316
43	126	18
44	126	148
151	126	72
76	127	0
148	127	79
149	127	117
150	127	105
151	127	0
76	128	221
77	128	158
147	128	99
148	128	36
3	129	0
4	129	0
75	129	77
76	129	160
147	129	114
3	130	149
146	130	114
147	130	0
2	131	146
3	131	189
4	131	102
145	131	92
146	131	73
3	132	114
4	132	188
146	132	116
217	136	114
218	136	97
219	136	109
220	136	85
220	137	36
221	137	96
232	137	0
221	138	108
222	138	42
232	138	11
32	139	82
33	139	70
222	139	15
31	140	75
32	140	86
30	141	42
31	141	103
29	142	35
30	142	98
29	143	122
28	144	83
29	144	60
101	144	22
0	145	0
1	145	341
28	145	104
101	145	245
27	146	74
28	146	47
100	146	169
101	146	57
27	147	105
99	147	123
100	147	79
2	148	118
3	148	31
88	148	125
89	148	129
90	148	0
93	148	93
94	148	92
97	148	87
98	148	114
99	148	0
2	149	80
3	149	134
88	149	261
89	149	173
90	149	233
91	149	108
92	149	133
93	149	0
94	149	0
96	149	137
97	149	20
2	150	201
2	151	127
195	151	122
2	152	97
195	152	131
2	153	109
54	153	133
55	153	0
195	153	88
2	154	97
3	154	0
54	154	54
55	154	133
195	154	108
3	155	131
53	155	0
54	155	113
195	155	98
235	155	0
3	156	0
4	156	118
5	156	110
11	156	158
12	156	0
195	156	107
234	156	118
235	156	207
236	156	94
5	157	85
6	157	102
7	157	83
8	157	96
9	157	100
10	157	100
11	157	52
195	157	78
234	157	142
235	157	57
236	157	88
237	157	191
238	157	299
195	158	51
238	158	296
239	158	0
57	162	204
58	162	84
59	162	152
60	162	162
61	162	128
20	163	0
57	163	203
58	163	190
60	163	227
61	163	155
20	164	88
21	164	49
58	164	144
21	165	133
57	165	463
58	165	62
78	165	130
79	165	0
21	166	83
22	166	18
57	166	240
58	166	112
77	166	136
78	166	0
22	167	263
23	167	72
58	167	101
76	167	191
77	167	0
23	168	87
24	168	79
25	168	76
58	168	191
76	168	171
25	169	91
26	169	124
27	169	180
57	169	0
58	169	97
75	169	0
76	169	109
27	170	69
28	170	94
57	170	84
75	170	103
113	170	130
114	170	137
28	171	0
29	171	124
30	171	0
57	171	129
75	171	101
76	171	190
30	172	111
57	172	100
75	172	78
76	172	81
30	173	0
31	173	99
32	173	57
57	173	174
61	173	343
62	173	148
63	173	99
32	174	74
33	174	100
57	174	106
61	174	178
63	174	195
33	175	0
34	175	111
35	175	69
57	175	141
63	175	106
57	176	48
58	176	242
86	178	0
87	178	82
86	179	51
148	179	163
148	180	198
149	180	141
146	181	101
147	181	208
148	181	163
20	183	68
68	183	0
69	183	40
20	184	285
66	184	65
67	184	187
68	184	105
19	185	61
20	185	75
64	185	105
65	185	112
66	185	190
15	186	3
16	186	84
18	186	73
19	186	99
61	186	75
62	186	107
63	186	167
64	186	29
16	187	61
17	187	94
18	187	114
60	187	98
61	187	87
233	187	126
179	188	171
180	188	106
181	188	119
182	188	124
183	188	135
184	188	52
183	189	182
183	190	85
183	191	43
184	191	230
60	192	100
184	192	148
60	193	119
61	193	0
184	193	0
185	193	96
186	193	6
61	194	113
186	194	95
187	194	101
188	194	0
61	195	68
62	195	72
188	195	123
189	195	96
62	196	87
63	196	0
63	197	112
63	198	116
93	200	141
94	200	109
92	201	0
93	201	211
94	201	158
225	201	86
92	202	169
93	202	171
94	202	58
104	202	22
225	202	105
94	203	99
95	203	166
96	203	37
104	203	106
225	203	163
187	204	103
188	204	0
225	204	35
226	204	105
187	205	54
188	205	115
226	205	80
188	206	111
226	206	167
188	207	104
189	207	105
190	207	0
225	207	110
226	207	0
190	208	96
191	208	111
192	208	0
198	208	6
224	208	95
225	208	65
192	209	92
193	209	128
194	209	102
195	209	83
196	209	106
197	209	108
198	209	162
223	209	76
224	209	78
197	210	82
198	210	0
223	210	98
213	220	209
211	221	281
212	221	210
213	221	165
212	222	107
213	222	87
213	223	79
214	223	133
214	224	93
215	224	97
215	225	113
215	226	79
216	226	129
216	227	86
217	227	106
217	228	100
98	232	155
99	232	168
97	233	95
98	233	129
99	233	299
100	233	84
97	234	143
98	234	149
229	235	118
230	235	60
227	236	87
228	236	120
229	236	0
230	236	114
231	236	104
234	236	197
235	236	111
236	236	147
227	237	152
231	237	69
232	237	165
233	237	171
234	237	122
235	237	102
236	237	140
232	238	152
233	238	0
243	238	132
244	238	185
245	238	0
65	239	78
66	239	319
137	239	80
231	239	93
232	239	0
243	239	0
244	239	153
245	239	146
65	240	234
66	240	64
67	240	134
68	240	193
137	240	436
244	240	213
68	241	66
69	241	105
244	241	173
69	242	163
244	242	242
69	243	100
189	246	339
190	246	151
189	247	163
190	247	147
191	247	19
136	248	118
137	248	149
191	248	198
192	248	33
124	249	68
125	249	97
126	249	85
127	249	83
133	249	131
134	249	163
135	249	101
136	249	0
192	249	195
193	249	64
127	250	74
128	250	109
129	250	123
130	250	105
131	250	103
132	250	123
133	250	110
193	250	133
194	250	114
192	251	0
193	251	194
192	252	97
165	253	87
166	253	121
167	253	90
168	253	86
169	253	112
191	253	136
192	253	92
164	254	79
165	254	80
169	254	11
170	254	107
171	254	101
172	254	0
187	254	104
188	254	80
189	254	87
190	254	114
191	254	107
172	255	103
173	255	112
174	255	111
175	255	65
186	255	0
187	255	99
