51	83	138
59	83	138
182	83	102
183	83	17
201	83	32
202	83	103
45	84	168
46	84	68
59	84	103
183	84	108
201	84	204
46	85	94
47	85	92
183	85	120
184	85	25
200	85	117
201	85	0
235	85	80
236	85	197
237	85	0
252	85	104
47	86	52
48	86	123
49	86	37
184	86	108
185	86	33
199	86	118
200	86	110
235	86	134
236	86	0
237	86	0
21	87	100
49	87	108
234	87	86
235	87	0
21	88	98
49	88	90
50	88	0
20	89	46
21	89	96
50	89	104
12	90	0
13	90	128
14	90	124
15	90	76
18	90	0
19	90	106
20	90	251
15	91	64
16	91	132
17	91	67
18	91	104
20	91	79
21	91	113
23	92	187
24	92	91
139	95	102
140	95	132
141	95	130
142	95	95
143	95	144
144	95	93
138	96	67
139	96	62
143	96	171
144	96	73
145	96	121
145	97	0
146	97	125
19	98	117
146	98	0
147	98	116
19	99	98
147	99	72
148	99	63
18	100	0
19	100	143
182	100	0
18	101	118
179	101	62
180	101	135
181	101	265
182	101	74
17	102	100
18	102	6
177	102	87
178	102	90
179	102	130
223	102	149
224	102	89
16	103	145
17	103	0
176	103	72
177	103	89
178	103	16
179	103	77
219	103	101
224	103	122
15	104	84
16	104	37
175	104	102
176	104	72
219	104	207
220	104	182
221	104	280
224	104	165
225	104	52
15	105	123
174	105	32
175	105	100
219	105	146
224	105	153
173	106	0
174	106	109
216	106	0
217	106	143
218	106	139
219	106	53
224	106	109
172	107	248
173	107	98
217	107	215
224	107	93
171	108	112
172	108	46
224	108	87
169	109	0
170	109	142
171	109	78
224	109	108
168	110	51
169	110	109
224	110	72
163	111	245
164	111	119
165	111	87
166	111	121
167	111	107
168	111	75
163	112	60
5	113	0
5	114	159
236	114	291
4	115	49
5	115	156
235	115	239
236	115	335
237	115	126
4	116	107
236	116	80
4	117	124
4	118	0
118	124	31
119	124	0
118	125	147
117	126	124
118	126	0
116	127	120
117	127	0
116	128	112
116	129	0
217	130	79
217	131	66
218	131	127
219	131	100
219	132	0
220	132	119
221	132	2
221	133	134
222	133	23
222	134	0
170	136	167
171	136	336
172	136	118
170	137	215
44	138	49
170	138	0
171	138	104
44	139	93
171	139	108
172	139	61
42	140	39
43	140	120
44	140	0
172	140	98
41	141	0
42	141	126
172	141	0
40	142	167
41	142	121
39	143	102
40	143	32
58	144	89
252	144	0
253	144	131
57	145	126
58	145	88
66	145	27
67	145	115
68	145	205
69	145	176
251	145	55
252	145	93
253	145	36
254	145	116
255	145	93
57	146	92
68	146	83
69	146	154
70	146	129
71	146	128
72	146	200
20	147	160
57	147	86
69	147	194
70	147	85
71	147	95
72	147	223
80	147	52
20	148	120
56	148	67
57	148	81
79	148	140
80	148	175
81	148	287
139	148	86
140	148	161
141	148	67
18	149	53
19	149	154
20	149	97
56	149	49
79	149	155
80	149	0
139	149	172
67	150	73
68	150	6
69	150	273
139	150	98
68	151	88
69	151	225
138	151	93
139	151	81
136	152	57
137	152	259
138	152	147
136	153	92
54	154	82
77	154	4
136	154	132
54	155	90
55	155	73
77	155	80
78	155	68
129	155	121
130	155	110
131	155	24
136	155	469
55	156	145
77	156	70
78	156	198
131	156	145
132	156	104
134	156	112
135	156	165
136	156	244
218	156	63
219	156	110
220	156	130
51	157	0
55	157	122
78	157	228
79	157	110
132	157	204
133	157	145
134	157	49
136	157	153
217	157	51
218	157	101
50	158	54
51	158	70
55	158	106
78	158	140
79	158	96
80	158	84
136	158	122
217	158	111
49	159	0
50	159	139
55	159	171
57	159	246
80	159	96
81	159	0
136	159	92
137	159	0
217	159	137
49	160	115
55	160	149
56	160	180
57	160	111
81	160	95
137	160	93
217	160	212
48	161	158
49	161	0
56	161	113
67	161	78
68	161	128
69	161	57
81	161	57
82	161	76
188	161	46
189	161	0
217	161	0
47	162	122
48	162	11
66	162	111
67	162	140
82	162	178
187	162	85
188	162	132
47	163	112
60	163	77
61	163	106
62	163	112
63	163	123
64	163	126
65	163	125
66	163	35
82	163	78
47	164	91
56	164	77
57	164	105
58	164	174
59	164	118
60	164	87
47	165	94
55	165	0
56	165	88
47	166	112
55	166	107
156	166	52
157	166	81
33	167	127
47	167	0
55	167	114
156	167	107
33	168	221
34	168	138
54	168	110
55	168	13
156	168	108
215	168	184
216	168	181
135	169	128
136	169	132
137	169	127
138	169	98
155	169	103
156	169	0
215	169	88
216	169	308
138	170	112
139	170	136
155	170	100
136	171	0
139	171	198
140	171	65
155	171	88
135	172	76
136	172	70
140	172	120
141	172	81
154	172	74
155	172	51
135	173	92
154	173	97
255	173	159
135	174	144
154	174	84
155	174	71
255	174	276
135	175	216
155	175	107
155	176	0
158	176	133
157	177	0
158	177	62
215	177	45
215	178	121
216	178	0
215	179	118
216	179	219
23	180	245
215	180	149
118	181	41
215	181	191
216	181	128
118	182	57
119	182	105
120	182	66
216	182	242
120	183	89
121	183	103
121	184	73
122	184	63
30	185	167
122	185	99
30	186	203
122	186	84
123	186	66
30	187	53
123	187	95
124	187	0
124	188	245
124	189	95
33	190	83
34	190	108
35	190	32
124	190	160
146	190	165
147	190	294
32	191	101
33	191	122
34	191	231
35	191	254
124	191	84
146	191	163
147	191	92
14	192	84
31	192	138
32	192	15
34	192	100
35	192	383
124	192	77
125	192	92
147	192	160
14	193	105
15	193	116
16	193	0
30	193	111
31	193	0
125	193	0
147	193	0
16	194	90
17	194	111
18	194	96
19	194	0
30	194	116
2	195	0
3	195	17
19	195	97
20	195	98
21	195	88
22	195	93
23	195	106
29	195	0
30	195	116
3	196	121
4	196	109
23	196	97
24	196	234
25	196	211
26	196	33
29	196	107
4	197	0
5	197	146
6	197	72
25	197	81
26	197	191
27	197	96
28	197	264
29	197	215
215	197	190
216	197	176
6	198	15
7	198	98
8	198	71
26	198	89
27	198	171
28	198	68
29	198	96
215	198	145
216	198	0
217	198	177
218	198	100
219	198	135
220	198	178
221	198	108
222	198	262
8	199	50
9	199	90
24	199	71
25	199	97
26	199	86
27	199	56
28	199	58
216	199	87
9	200	0
10	200	103
11	200	48
21	200	0
22	200	111
23	200	151
24	200	50
28	200	96
106	200	42
107	200	198
11	201	136
12	201	101
13	201	0
20	201	114
21	201	90
106	201	167
107	201	134
13	202	89
14	202	116
20	202	124
107	202	78
108	202	153
202	202	0
14	203	220
15	203	138
16	203	101
17	203	91
20	203	149
108	203	70
109	203	129
202	203	88
203	203	216
17	204	54
18	204	84
109	204	109
110	204	69
203	204	117
18	205	0
110	205	180
146	205	106
149	205	0
203	205	116
110	206	90
111	206	140
112	206	55
146	206	146
148	206	135
149	206	0
203	206	63
112	207	86
114	207	53
115	207	53
122	207	102
123	207	140
124	207	127
125	207	94
146	207	128
147	207	129
148	207	63
115	208	76
116	208	272
121	208	71
122	208	0
125	208	0
126	208	163
127	208	84
115	209	125
116	209	158
126	209	5
127	209	120
227	209	74
228	209	147
229	209	73
114	210	76
115	210	45
126	210	127
227	210	157
125	211	141
126	211	98
225	211	85
226	211	154
227	211	60
125	212	378
225	212	138
225	213	55
226	213	150
227	213	118
228	213	64
6	215	149
132	216	190
0	217	100
132	217	101
0	218	74
1	218	33
1	219	102
1	220	92
1	221	57
2	221	51
2	222	92
2	223	102
2	224	0
3	224	95
113	224	108
114	224	184
115	224	0
3	225	115
115	225	122
116	225	110
117	225	93
127	225	231
3	226	47
4	226	79
117	226	114
127	226	111
128	226	96
4	227	91
116	227	0
117	227	221
4	228	84
107	228	291
108	228	124
116	228	167
108	229	181
115	229	123
116	229	0
108	230	52
109	230	196
110	230	129
111	230	109
112	230	51
114	230	119
115	230	78
112	231	139
113	231	102
114	231	83
201	233	85
202	233	111
203	233	33
200	234	125
201	234	79
202	234	0
203	234	236
198	235	135
199	235	141
200	235	16
81	242	102
82	242	95
83	242	91
84	242	148
85	242	50
80	243	125
81	243	0
0	245	116
62	245	0
63	245	184
0	246	132
62	246	109
63	246	271
64	246	368
105	246	57
170	246	90
62	247	0
63	247	165
104	247	101
105	247	74
170	247	136
168	248	170
170	248	59
171	248	70
58	249	223
59	249	148
60	249	143
61	249	184
92	249	194
93	249	168
168	249	0
169	249	102
170	249	89
171	249	122
58	250	279
61	250	127
92	250	225
170	250	63
171	250	148
172	250	83
61	251	82
62	251	100
171	251	113
172	251	51
173	251	148
174	251	0
62	252	37
63	252	100
172	252	133
174	252	140
175	252	30
172	253	60
173	253	119
174	253	88
175	253	133
176	253	52
174	254	58
175	254	0
251	255	0
