41	0	127
42	0	155
108	0	80
153	0	122
40	1	125
41	1	41
42	1	0
43	1	178
44	1	347
108	1	142
152	1	397
153	1	0
40	2	126
41	2	85
108	2	115
151	2	0
152	2	44
162	2	72
163	2	102
41	3	129
42	3	67
108	3	101
163	3	0
164	3	100
165	3	111
166	3	44
42	4	119
55	4	67
107	4	107
108	4	68
166	4	88
167	4	107
168	4	94
42	5	116
43	5	86
55	5	102
56	5	133
106	5	16
107	5	97
168	5	0
169	5	141
170	5	56
250	5	165
43	6	80
44	6	87
45	6	110
46	6	101
47	6	118
48	6	117
56	6	4
57	6	99
58	6	92
59	6	127
60	6	53
106	6	112
170	6	89
171	6	0
250	6	222
48	7	26
49	7	112
50	7	52
52	7	38
53	7	155
54	7	83
60	7	204
61	7	46
105	7	88
106	7	59
47	8	114
48	8	121
49	8	117
50	8	273
51	8	166
52	8	103
61	8	164
62	8	80
105	8	1
245	8	146
36	9	184
47	9	138
51	9	51
70	9	67
71	9	109
72	9	32
88	9	0
89	9	96
90	9	75
159	9	0
160	9	102
244	9	97
245	9	135
36	10	321
37	10	252
47	10	8
90	10	155
91	10	116
92	10	82
159	10	109
243	10	34
244	10	171
245	10	11
246	10	94
92	11	68
93	11	73
159	11	106
246	11	110
247	11	25
93	12	89
158	12	99
159	12	9
247	12	107
93	13	122
158	13	105
247	13	181
93	14	101
158	14	100
247	14	34
77	15	291
157	15	141
158	15	30
243	20	268
76	27	75
77	27	7
73	28	59
74	28	120
75	28	85
76	28	0
73	29	132
73	30	128
55	31	126
56	31	126
73	31	73
56	32	59
57	32	147
57	33	82
58	33	106
2	34	14
3	34	47
58	34	96
59	34	13
2	35	99
59	35	120
60	35	71
224	35	83
2	36	121
60	36	126
224	36	35
225	36	96
1	37	87
2	37	46
60	37	95
225	37	124
0	38	140
1	38	38
60	38	178
224	38	95
225	38	0
0	39	136
60	39	41
224	39	86
224	40	116
214	41	119
215	41	134
216	41	121
217	41	118
218	41	108
223	41	105
224	41	63
87	42	52
218	42	0
219	42	108
220	42	96
221	42	117
222	42	259
223	42	124
87	43	39
88	43	145
150	43	227
151	43	303
221	43	143
222	43	186
223	43	125
61	44	63
62	44	147
63	44	102
64	44	116
65	44	115
66	44	76
88	44	66
89	44	214
150	44	188
151	44	30
152	44	127
221	44	290
223	44	97
61	45	19
136	45	124
152	45	119
30	46	225
61	46	231
136	46	87
30	47	271
192	47	0
28	48	147
29	48	146
30	48	139
72	48	64
73	48	116
74	48	103
75	48	116
76	48	88
77	48	105
78	48	116
79	48	121
80	48	71
192	48	98
193	48	140
193	49	102
194	49	93
131	50	30
194	50	6
194	52	261
195	52	217
194	53	64
2	54	6
3	54	24
3	55	101
3	56	109
217	56	220
2	57	72
3	57	62
215	57	14
216	57	114
217	57	124
2	58	65
3	58	112
66	58	184
67	58	131
68	58	198
69	58	87
65	59	136
66	59	0
69	59	230
64	60	139
65	60	54
69	60	195
65	61	110
69	61	0
70	61	297
65	62	6
66	62	0
70	62	162
109	65	472
110	65	157
66	71	105
66	72	234
66	73	105
67	73	53
67	74	135
67	75	139
51	76	71
67	76	125
51	77	101
66	77	248
67	77	6
50	78	127
51	78	65
85	78	0
50	79	140
85	79	96
85	80	198
85	81	68
86	81	80
86	82	80
87	82	0
114	87	38
115	87	62
113	88	71
114	88	131
115	88	167
115	89	146
115	90	88
190	92	84
190	93	118
190	94	118
190	95	95
189	96	70
190	96	59
94	97	69
189	97	168
93	98	110
94	98	122
95	98	146
96	98	123
189	98	75
190	98	22
190	99	76
190	100	109
190	101	102
235	101	0
159	102	149
160	102	260
190	102	99
235	102	69
236	102	111
189	103	32
190	103	96
236	103	143
189	104	75
190	104	30
236	104	98
107	105	140
108	105	212
189	105	164
234	105	5
235	105	140
236	105	128
91	106	59
92	106	117
93	106	85
94	106	102
95	106	0
106	106	104
107	106	26
189	106	91
233	106	182
234	106	167
95	107	135
96	107	89
97	107	72
105	107	84
106	107	106
233	107	247
97	108	220
98	108	108
99	108	80
100	108	133
101	108	91
102	108	102
103	108	85
104	108	99
105	108	79
160	110	111
159	111	53
160	111	0
117	115	130
118	115	266
141	118	0
76	119	106
77	119	146
78	119	94
79	119	60
80	119	0
81	119	224
78	120	69
79	120	121
80	120	173
81	120	183
82	120	114
82	121	89
83	121	272
11	122	89
14	122	137
67	122	173
11	123	173
12	123	0
13	123	198
14	123	132
67	123	172
11	124	131
12	124	131
67	124	71
68	124	192
69	124	0
231	124	79
11	125	68
12	125	66
231	125	171
87	126	119
88	126	113
162	126	102
163	126	74
218	126	93
231	126	98
88	127	107
89	127	69
92	127	112
93	127	207
161	127	6
162	127	129
218	127	133
231	127	124
44	128	121
45	128	101
89	128	151
91	128	83
92	128	84
161	128	184
162	128	96
218	128	123
226	128	93
231	128	95
42	129	107
43	129	126
44	129	7
89	129	109
91	129	126
150	129	44
151	129	157
152	129	287
158	129	0
159	129	105
160	129	108
161	129	32
218	129	125
219	129	39
226	129	125
231	129	152
89	130	111
90	130	277
91	130	0
152	130	77
153	130	88
154	130	113
155	130	77
156	130	185
157	130	92
158	130	94
219	130	131
220	130	80
226	130	0
227	130	150
231	130	119
220	131	70
221	131	98
222	131	95
223	131	110
224	131	127
227	131	145
231	131	117
13	132	17
224	132	82
225	132	130
226	132	103
227	132	129
230	132	116
231	132	0
13	133	191
230	133	54
11	134	0
12	134	189
13	134	107
23	138	92
24	138	250
23	139	188
24	139	226
199	143	154
200	143	14
199	144	167
200	144	280
199	145	128
190	146	129
191	146	0
189	147	112
190	147	77
250	147	0
188	148	83
189	148	166
242	148	93
243	148	98
244	148	94
245	148	123
246	148	109
247	148	123
248	148	129
249	148	120
250	148	0
188	149	85
188	150	147
187	151	104
188	151	0
186	152	96
187	152	93
186	153	0
108	154	105
109	154	102
110	154	98
111	154	87
112	154	91
113	154	87
114	154	75
115	154	95
116	154	123
117	154	72
106	155	91
107	155	112
108	155	0
103	156	82
104	156	98
105	156	105
106	156	0
172	156	48
102	157	0
103	157	89
171	157	80
172	157	0
235	157	128
236	157	0
171	158	87
236	158	131
170	159	53
171	159	83
235	159	77
236	159	99
170	160	105
235	160	97
170	161	143
201	161	84
202	161	4
235	161	122
170	162	166
196	162	155
197	162	92
198	162	113
199	162	90
200	162	124
201	162	118
202	162	80
234	162	96
235	162	0
170	163	100
171	163	64
195	163	134
196	163	51
233	163	32
234	163	107
188	164	251
189	164	137
190	164	148
193	164	41
194	164	130
195	164	73
