227	2	58
228	2	165
229	2	113
230	2	113
231	2	99
226	3	0
227	3	77
254	3	142
255	3	233
166	12	0
167	12	0
167	13	122
168	13	109
169	13	18
169	14	104
170	14	87
170	15	0
171	15	99
172	15	65
172	16	107
173	16	76
173	17	67
130	18	305
161	23	0
151	24	270
161	24	94
162	24	132
163	24	75
45	25	134
46	25	110
151	25	150
163	25	72
164	25	108
179	25	0
45	26	148
46	26	126
164	26	0
165	26	115
166	26	28
179	26	114
45	27	87
46	27	102
166	27	114
179	27	125
166	28	97
167	28	12
178	28	94
179	28	0
107	29	186
108	29	35
178	29	0
179	29	114
106	30	92
107	30	61
179	30	113
106	31	64
179	31	0
180	31	109
180	32	93
217	32	56
218	32	92
180	33	83
218	33	75
180	34	102
181	34	0
252	34	9
253	34	127
254	34	126
255	34	156
181	35	115
35	36	65
36	36	117
180	36	62
181	36	71
36	37	52
37	37	114
38	37	86
147	37	104
148	37	64
180	37	133
38	38	72
39	38	128
148	38	147
178	38	103
179	38	233
180	38	35
224	38	23
225	38	108
226	38	291
227	38	69
39	39	105
40	39	49
148	39	71
149	39	150
176	39	67
177	39	118
178	39	56
179	39	246
224	39	0
227	39	108
228	39	153
229	39	94
40	40	75
41	40	93
42	40	101
43	40	76
149	40	153
178	40	86
179	40	0
149	41	93
150	41	126
151	41	0
177	41	98
178	41	53
2	42	17
3	42	94
151	42	116
176	42	65
177	42	71
2	43	195
3	43	127
151	43	0
176	43	104
176	44	0
70	53	105
71	53	85
68	54	73
69	54	100
70	54	75
71	54	114
189	54	183
190	54	96
71	55	113
190	55	119
191	55	0
69	56	246
70	56	183
71	56	238
191	56	97
191	57	104
191	58	7
192	58	67
208	58	112
228	58	110
192	59	100
208	59	0
209	59	122
228	59	124
209	60	103
228	60	92
209	61	125
228	61	93
208	62	101
209	62	0
228	62	149
228	63	97
57	64	74
58	64	159
228	64	141
58	65	130
59	65	12
228	65	89
59	66	117
60	66	84
228	66	121
60	67	97
61	67	130
62	67	60
64	67	80
65	67	107
66	67	53
228	67	140
62	68	109
63	68	106
64	68	71
228	68	133
228	69	0
229	69	102
164	70	105
229	70	173
229	71	107
229	72	101
229	73	99
230	73	0
230	74	136
230	75	0
231	75	62
105	80	212
106	80	124
214	80	89
105	81	132
166	82	59
166	83	62
136	88	64
137	88	177
138	88	240
139	88	96
140	88	70
141	88	102
142	88	132
143	88	106
144	88	90
145	88	102
146	88	95
147	88	0
136	89	78
204	91	31
205	91	93
211	91	59
212	91	248
95	92	342
96	92	105
97	92	0
204	92	129
212	92	277
96	93	122
97	93	110
204	93	65
205	93	62
212	93	63
205	94	181
204	95	66
205	95	66
254	95	0
255	95	90
204	96	0
205	96	87
205	97	86
205	98	99
205	99	162
205	100	98
205	101	65
206	101	0
206	102	111
101	103	85
196	103	53
206	103	112
100	104	95
101	104	0
195	104	30
196	104	185
197	104	85
198	104	12
206	104	76
207	104	87
212	104	72
213	104	165
214	104	72
215	104	105
216	104	85
99	105	94
100	105	22
198	105	99
199	105	99
200	105	127
201	105	81
207	105	142
211	105	82
212	105	42
216	105	41
217	105	110
98	106	0
99	106	88
207	106	91
217	106	90
98	107	100
196	107	0
207	107	110
208	107	110
209	107	0
98	108	111
196	108	99
197	108	225
209	108	110
210	108	149
49	109	212
98	109	100
197	109	91
48	110	92
49	110	87
98	110	116
197	110	42
198	110	74
98	111	89
198	111	113
203	111	102
204	111	105
205	111	99
206	111	99
207	111	165
208	111	69
97	112	76
98	112	92
198	112	184
199	112	53
200	112	256
201	112	111
202	112	91
203	112	0
208	112	111
209	112	152
210	112	135
238	112	134
239	112	221
97	113	122
199	113	127
200	113	180
238	113	314
239	113	0
45	114	0
49	114	138
50	114	517
95	114	9
96	114	142
97	114	57
45	115	137
49	115	195
50	115	147
51	115	116
94	115	122
95	115	253
45	116	89
46	116	105
49	116	190
93	116	0
94	116	0
46	117	123
47	117	109
48	117	100
49	117	99
152	117	77
153	117	63
47	118	183
48	118	79
153	118	118
153	119	116
153	120	176
77	121	288
153	121	61
77	122	93
122	129	267
218	129	74
219	129	0
122	130	299
218	130	237
122	131	89
123	131	193
124	131	124
217	131	43
218	131	139
216	132	0
217	132	166
216	133	98
217	133	105
216	134	74
217	134	131
216	135	338
178	140	79
25	141	118
178	141	81
179	141	80
24	142	94
25	142	99
179	142	68
180	142	108
181	142	38
23	143	107
24	143	98
181	143	116
182	143	101
183	143	146
184	143	96
23	144	123
184	144	86
185	144	95
186	144	213
187	144	119
23	145	127
187	145	45
188	145	127
189	145	33
189	146	212
189	147	230
11	148	257
11	149	133
11	150	114
11	151	127
69	151	84
70	151	84
11	152	4
12	152	113
69	152	180
70	152	37
12	153	115
69	153	165
70	153	0
12	154	101
13	154	57
68	154	117
69	154	71
11	155	87
13	155	73
68	155	53
143	155	198
213	155	180
214	155	140
11	156	133
142	156	139
143	156	232
144	156	256
213	156	108
214	156	128
10	157	0
11	157	288
142	157	0
143	157	169
212	157	119
213	157	92
213	164	0
214	164	140
