99	98	52
95	99	168
96	99	49
94	100	83
95	100	77
94	101	108
93	102	115
94	102	49
92	103	0
93	103	148
151	103	80
152	103	50
92	104	171
150	104	141
151	104	169
152	104	112
153	104	0
91	105	229
92	105	139
93	105	1
150	105	253
93	106	111
150	106	0
93	107	90
199	108	26
199	109	99
199	110	108
199	111	138
199	112	209
146	120	245
147	120	221
148	120	240
145	121	125
146	121	123
147	121	166
56	122	46
57	122	83
145	122	100
56	123	124
57	123	90
56	124	90
57	124	136
135	124	80
136	124	100
39	125	106
136	125	108
137	125	136
75	126	110
76	126	58
84	126	0
85	126	106
86	126	127
136	126	124
137	126	112
75	127	173
82	127	0
83	127	120
84	127	89
136	127	28
137	127	104
138	127	92
75	128	100
81	128	44
82	128	113
137	128	68
138	128	283
144	128	248
145	128	104
75	129	103
137	129	120
138	129	111
142	129	104
143	129	191
144	129	145
145	129	101
75	130	79
76	130	114
137	130	3
142	130	152
43	131	57
44	131	348
76	131	0
142	131	149
143	131	123
144	131	127
144	132	38
145	132	76
205	137	145
206	137	162
99	139	123
98	140	100
99	140	54
53	145	181
54	145	91
72	145	78
73	145	0
54	146	122
55	146	108
70	146	17
71	146	103
72	146	110
67	147	55
68	147	92
69	147	176
70	147	101
61	148	165
65	148	0
66	148	98
67	148	66
60	149	380
61	149	66
62	149	90
63	149	0
64	149	118
65	149	140
60	150	104
62	150	218
60	151	113
61	151	0
62	151	119
60	152	159
61	152	67
202	152	216
203	152	366
205	152	109
206	152	115
207	152	91
59	153	82
60	153	97
203	153	89
204	153	150
205	153	72
207	153	78
208	153	113
209	153	111
59	154	176
151	154	80
152	154	143
153	154	307
154	154	159
207	154	107
208	154	189
209	154	102
59	155	127
153	155	0
154	155	79
208	155	88
59	156	121
153	156	114
59	157	70
60	157	137
126	157	8
127	157	101
128	157	110
153	157	62
154	157	105
60	158	132
61	158	140
105	158	0
106	158	75
128	158	14
129	158	105
130	158	73
154	158	122
155	158	109
61	159	262
105	159	89
106	159	0
130	159	84
155	159	51
156	159	101
105	160	103
106	160	42
156	160	75
157	160	116
104	161	78
105	161	0
157	161	111
158	161	97
191	161	94
4	162	80
104	162	115
158	162	59
159	162	94
191	162	216
201	162	96
202	162	80
3	163	300
4	163	161
103	163	113
104	163	0
137	163	78
159	163	52
160	163	139
200	163	33
201	163	137
202	163	76
203	163	139
204	163	126
205	163	92
103	164	102
137	164	123
160	164	52
161	164	100
200	164	214
205	164	123
213	164	106
103	165	0
104	165	93
137	165	109
161	165	47
162	165	100
200	165	205
204	165	91
205	165	113
213	165	132
214	165	239
137	166	50
138	166	58
162	166	120
200	166	264
203	166	103
204	166	93
214	166	126
138	167	100
162	167	108
202	167	99
203	167	92
214	167	94
138	168	36
162	168	110
202	168	115
214	168	102
202	169	0
203	169	25
214	169	148
213	170	171
214	170	34
17	171	136
213	171	0
214	171	192
215	171	95
216	171	84
235	171	132
236	171	0
17	172	60
34	172	191
215	172	158
216	172	257
234	172	235
235	172	0
34	173	144
234	173	92
33	174	96
34	174	0
234	174	79
140	179	112
140	180	99
141	180	53
228	180	71
229	180	101
230	180	101
231	180	105
232	180	123
233	180	85
141	181	104
142	181	132
143	181	131
226	181	82
227	181	93
228	181	35
57	182	240
58	182	216
224	182	92
225	182	106
226	182	20
57	183	270
58	183	130
58	184	84
32	186	156
145	186	163
29	187	22
30	187	84
31	187	129
32	187	141
33	187	311
145	187	398
146	187	94
28	188	89
29	188	118
33	188	72
34	188	69
26	189	71
27	189	148
28	189	40
34	189	67
35	189	128
36	189	65
254	189	0
255	189	99
26	190	126
41	190	116
42	190	111
108	190	92
109	190	99
108	191	241
109	191	179
220	193	91
221	193	105
222	193	103
223	193	58
219	194	127
220	194	59
218	195	0
219	195	101
218	196	90
218	197	36
247	199	230
83	202	93
84	202	74
119	202	135
79	203	31
80	203	154
81	203	110
82	203	90
83	203	153
78	204	46
79	204	128
77	205	0
78	205	122
77	206	182
9	207	0
10	207	86
11	207	97
12	207	122
13	207	84
14	207	88
77	207	72
93	207	143
154	207	127
155	207	96
14	208	22
15	208	128
16	208	75
93	208	202
16	209	20
17	209	121
18	209	88
19	209	49
180	209	36
181	209	204
179	210	0
180	210	229
171	215	160
170	216	169
171	216	315
2	218	114
52	219	324
91	223	173
92	223	84
92	224	125
92	225	39
93	225	65
93	226	107
93	227	0
94	227	110
94	228	111
213	228	111
94	229	107
212	229	12
213	229	101
98	232	120
98	233	0
99	233	167
233	233	35
99	234	118
100	234	137
101	234	156
233	234	92
234	234	47
100	235	401
234	235	108
235	235	0
235	236	109
199	237	0
235	237	0
236	237	105
199	238	80
131	240	138
132	240	104
131	241	109
132	241	113
131	242	112
131	243	123
132	243	140
0	246	207
1	246	128
67	246	123
1	247	36
2	247	102
66	247	51
67	247	226
78	247	131
2	248	0
3	248	106
4	248	75
66	248	204
67	248	167
78	248	137
4	249	100
5	249	0
66	249	101
78	249	134
5	250	98
66	250	0
78	250	41
79	250	119
5	251	118
142	251	72
4	252	60
5	252	87
142	252	80
143	252	171
5	253	88
142	253	70
143	253	187
4	254	36
5	254	66
143	254	201
4	255	0
5	255	137
143	255	0
144	255	234
