83	222	0
131	222	66
132	222	81
179	222	0
180	222	114
83	223	165
131	223	106
179	223	102
83	224	41
130	224	110
131	224	0
179	224	106
130	225	98
178	225	60
179	225	82
130	226	103
177	226	58
178	226	110
130	227	110
176	227	134
177	227	108
130	228	49
174	228	112
175	228	119
176	228	46
100	232	140
101	232	256
99	233	133
100	233	119
72	234	71
73	234	140
74	234	132
96	234	0
97	234	144
98	234	184
99	234	9
72	235	125
96	235	52
72	236	171
71	237	104
72	237	413
149	237	90
150	237	119
151	237	145
152	237	80
71	238	259
72	238	264
148	238	101
149	238	115
152	238	94
153	238	116
154	238	81
71	239	108
120	239	49
121	239	93
148	239	171
154	239	108
120	240	160
121	240	57
148	240	0
149	240	178
150	240	44
154	240	60
203	240	4
121	241	128
122	241	110
149	241	165
150	241	178
193	241	133
194	241	166
195	241	87
122	242	120
123	242	79
195	242	72
196	242	111
197	242	79
122	243	137
40	245	78
40	246	121
38	247	72
39	247	139
40	247	0
38	248	101
37	249	111
38	249	0
97	249	122
3	250	11
4	250	0
36	250	98
37	250	35
97	250	149
4	251	132
5	251	34
35	251	25
36	251	219
96	251	157
97	251	0
5	252	131
34	252	0
35	252	107
94	252	66
95	252	149
96	252	0
218	252	63
219	252	61
5	253	74
6	253	110
33	253	0
34	253	126
94	253	135
218	253	96
6	254	43
7	254	11
31	254	75
32	254	124
33	254	102
218	254	98
24	255	73
27	255	0
28	255	86
29	255	110
30	255	101
31	255	57
218	255	91
219	255	16
