227	1	102
228	1	16
228	2	110
223	3	111
228	3	117
222	4	106
223	4	0
228	4	29
229	4	102
221	5	117
222	5	86
229	5	112
80	6	56
81	6	128
229	6	83
81	7	138
82	7	96
223	7	84
224	7	67
229	7	98
82	8	100
224	8	95
225	8	168
226	8	105
227	8	80
228	8	92
229	8	123
121	9	168
122	9	202
123	9	108
137	9	0
227	9	41
123	10	99
137	10	163
138	10	66
123	11	129
138	11	125
139	11	99
140	11	133
123	12	107
139	12	45
123	13	109
123	14	104
123	15	29
89	17	122
89	18	113
237	18	72
241	18	38
242	18	86
243	18	117
89	19	131
90	19	24
93	19	0
94	19	76
237	19	63
238	19	198
239	19	111
240	19	118
241	19	117
243	19	30
244	19	24
90	20	114
91	20	124
94	20	126
239	20	104
94	21	128
251	21	69
94	22	156
251	22	140
94	23	62
251	23	138
250	24	104
251	24	66
31	26	21
32	26	71
111	26	62
112	26	114
113	26	88
114	26	35
250	26	78
251	26	79
14	27	148
15	27	180
16	27	59
28	27	0
29	27	139
30	27	168
31	27	117
110	27	116
111	27	85
114	27	88
115	27	84
251	27	125
10	28	73
11	28	118
12	28	126
13	28	93
14	28	74
15	28	95
16	28	69
28	28	221
109	28	142
110	28	0
115	28	0
116	28	117
251	28	115
252	28	92
9	29	68
10	29	103
27	29	89
28	29	18
108	29	75
109	29	0
116	29	0
117	29	106
118	29	47
252	29	0
9	30	122
27	30	28
118	30	100
119	30	64
231	30	88
7	31	70
8	31	112
9	31	38
119	31	102
120	31	0
231	31	144
6	32	40
7	32	117
120	32	193
231	32	114
3	33	78
4	33	123
5	33	102
6	33	98
120	33	164
121	33	38
231	33	147
232	33	97
2	34	0
3	34	152
121	34	100
232	34	158
2	35	68
121	35	87
232	35	253
35	36	98
121	36	113
122	36	0
232	36	94
35	37	124
122	37	113
232	37	88
6	38	100
32	38	50
33	38	124
34	38	87
35	38	0
122	38	22
123	38	100
231	38	74
232	38	71
6	39	14
7	39	0
31	39	103
32	39	66
123	39	90
230	39	0
231	39	90
30	40	87
31	40	34
123	40	124
230	40	109
29	41	93
30	41	53
122	41	103
123	41	0
229	41	85
230	41	84
28	42	23
29	42	92
116	42	50
117	42	126
118	42	122
119	42	94
120	42	153
121	42	111
122	42	34
227	42	55
228	42	141
229	42	2
28	43	129
115	43	59
116	43	125
226	43	152
227	43	62
28	44	117
225	44	118
226	44	42
28	45	123
223	45	0
224	45	125
225	45	0
28	46	83
222	46	33
223	46	94
220	47	0
221	47	98
222	47	61
212	48	14
212	49	0
213	49	95
213	50	0
214	50	104
215	50	60
215	51	79
216	51	96
44	52	0
45	52	82
46	52	211
47	52	154
48	52	81
49	52	29
50	52	54
51	52	270
52	52	94
53	52	115
54	52	66
216	52	47
217	52	111
43	53	96
44	53	93
50	53	150
51	53	200
52	53	81
217	53	0
218	53	111
219	53	89
220	53	96
221	53	67
42	54	102
43	54	56
51	54	166
52	54	90
221	54	72
222	54	75
41	55	85
42	55	37
51	55	74
52	55	66
176	55	43
177	55	100
178	55	220
179	55	438
180	55	32
39	56	25
40	56	156
41	56	36
180	56	91
181	56	91
182	56	0
39	57	84
182	57	105
38	58	144
39	58	74
182	58	23
183	58	66
36	59	0
37	59	94
38	59	64
183	59	116
32	60	76
33	60	140
34	60	48
35	60	96
36	60	85
183	60	71
184	60	69
34	61	83
35	61	50
57	63	56
20	64	122
21	64	176
57	64	141
58	64	87
26	65	109
58	65	129
26	66	98
25	67	58
26	67	106
21	68	104
22	68	117
23	68	115
24	68	85
25	68	117
153	68	0
187	68	180
188	68	133
189	68	0
248	68	190
186	69	371
187	69	64
189	69	74
248	69	173
248	70	130
15	71	78
19	71	124
248	71	109
15	72	36
16	72	131
19	72	95
20	72	10
4	73	152
16	73	57
17	73	103
20	73	117
18	74	116
19	74	358
20	74	0
2	78	61
3	78	92
33	82	0
222	82	25
31	83	39
32	83	112
33	83	87
222	83	99
221	84	106
222	84	0
221	85	113
243	85	155
244	85	138
221	86	115
243	86	160
221	87	146
243	87	63
221	88	96
198	91	19
199	91	99
186	92	102
187	92	0
199	92	89
200	92	112
187	93	108
200	93	0
201	93	148
202	93	0
187	94	71
188	94	101
202	94	123
203	94	88
187	95	57
188	95	91
203	95	83
204	95	113
205	95	99
187	96	111
205	96	59
206	96	112
187	97	109
188	97	0
206	97	0
207	97	113
187	98	233
188	98	121
207	98	19
133	99	121
134	99	90
188	99	116
133	100	0
134	100	156
188	100	0
189	100	63
134	101	87
228	101	50
111	102	62
112	102	137
113	102	87
134	102	95
110	103	86
111	103	108
134	103	97
110	104	126
133	104	12
134	104	83
109	105	130
110	105	0
133	105	351
134	105	381
155	105	232
108	106	96
109	106	0
132	106	0
133	106	101
134	106	105
188	106	66
189	106	95
190	106	84
107	107	100
108	107	49
190	107	0
191	107	102
192	107	0
128	108	172
129	108	114
192	108	90
193	108	26
128	109	91
129	109	191
193	109	109
211	109	97
212	109	13
212	110	102
213	110	126
211	111	37
212	111	371
213	111	364
214	111	123
211	112	61
213	112	184
214	112	220
214	113	111
230	113	55
231	113	144
232	113	137
233	113	182
234	113	289
214	114	118
230	114	153
214	115	199
229	115	293
230	115	66
214	116	105
215	116	185
216	116	0
229	116	115
229	117	103
0	120	295
189	120	83
190	120	37
0	121	174
190	121	113
191	121	112
0	122	162
127	122	130
191	122	87
192	122	114
192	123	25
193	123	99
193	124	68
194	124	133
187	125	48
188	125	100
194	125	40
195	125	90
187	126	138
188	126	102
195	126	106
196	126	83
68	127	130
185	127	0
186	127	183
187	127	31
196	127	100
197	127	76
67	128	0
68	128	112
156	128	0
157	128	99
158	128	143
159	128	114
185	128	127
67	129	161
154	129	17
155	129	118
156	129	96
159	129	38
160	129	158
161	129	138
162	129	163
163	129	103
184	129	61
185	129	37
65	130	83
66	130	116
67	130	0
86	130	260
87	130	244
150	130	46
151	130	109
152	130	117
153	130	106
154	130	110
35	131	81
65	131	124
86	131	90
87	131	158
149	131	85
150	131	106
34	132	188
35	132	140
65	132	152
86	132	105
149	132	115
34	133	112
65	133	68
66	133	149
67	133	134
86	133	94
87	133	88
148	133	132
149	133	37
188	133	2
34	134	144
66	134	142
67	134	255
87	134	156
88	134	0
148	134	97
188	134	95
189	134	128
190	134	108
191	134	98
192	134	53
34	135	230
148	135	107
192	135	103
193	135	93
33	136	98
34	136	32
148	136	93
193	136	0
194	136	98
195	136	68
33	137	106
148	137	200
195	137	103
196	137	109
197	137	98
198	137	109
32	138	98
33	138	100
148	138	115
199	138	103
200	138	111
201	138	101
202	138	105
21	139	120
22	139	327
32	139	104
147	139	0
148	139	74
202	139	86
203	139	95
244	139	131
20	140	148
21	140	121
22	140	86
32	140	91
147	140	78
202	140	123
203	140	0
204	140	153
206	140	210
244	140	524
18	141	89
19	141	156
20	141	74
32	141	77
147	141	94
202	141	6
204	141	95
205	141	191
206	141	202
243	141	80
244	141	82
17	142	73
18	142	201
31	142	73
