42	155	81
43	155	0
103	155	97
104	155	79
109	155	71
110	155	125
111	155	65
41	156	95
42	156	120
104	156	32
105	156	98
106	156	43
107	156	107
108	156	121
109	156	76
40	157	93
41	157	100
106	157	62
107	157	0
215	157	169
216	157	133
217	157	137
218	157	95
38	158	73
39	158	89
40	158	61
38	159	112
182	159	89
182	160	0
183	160	127
183	161	174
22	162	0
23	162	78
183	162	201
22	163	138
183	163	108
22	164	100
183	164	71
184	164	79
22	165	57
184	165	100
184	166	105
185	167	128
76	168	71
77	168	96
185	168	0
186	168	113
74	169	0
75	169	106
76	169	117
186	169	34
187	169	99
73	170	124
74	170	145
187	170	125
0	171	136
1	171	153
187	171	92
188	171	95
1	172	159
2	172	320
188	172	259
77	173	105
78	173	137
79	173	0
188	173	111
188	174	75
189	174	143
189	175	135
189	176	43
190	176	56
49	177	98
50	177	109
51	177	91
52	177	124
53	177	142
48	178	92
49	178	98
38	179	254
39	179	296
48	179	107
38	180	144
39	180	109
48	180	89
110	181	254
20	182	116
109	182	117
110	182	98
114	182	0
115	182	87
20	183	135
109	183	217
110	183	108
111	183	133
112	183	148
113	183	119
114	183	167
19	184	108
20	184	27
112	184	321
115	184	0
116	184	128
117	184	64
17	185	88
19	185	113
112	185	216
113	185	120
114	185	95
115	185	86
16	186	59
17	186	102
18	186	110
19	186	0
110	186	89
111	186	75
112	186	85
113	186	77
147	190	41
148	190	30
147	191	176
147	192	145
147	193	162
147	194	171
39	205	38
40	205	79
39	206	129
38	207	54
39	207	21
172	210	77
173	210	105
174	210	78
171	211	9
172	211	56
244	215	117
85	216	355
242	216	0
243	216	205
244	216	138
85	217	156
243	217	0
84	218	127
85	218	88
84	219	175
85	219	129
14	220	51
85	220	0
86	220	151
87	220	99
88	220	104
89	220	133
14	221	0
15	221	112
89	221	83
90	221	169
15	222	98
90	222	22
91	222	120
15	223	99
91	223	136
15	224	105
78	224	209
79	224	137
80	224	0
91	224	57
92	224	151
241	224	40
242	224	177
15	225	66
16	225	82
78	225	279
80	225	130
92	225	215
241	225	122
242	225	133
16	226	106
17	226	66
78	226	117
17	227	59
78	227	114
150	227	160
77	228	87
78	228	78
150	228	186
218	228	106
219	228	89
77	229	81
78	229	113
150	229	112
177	229	156
178	229	97
216	229	93
217	229	124
218	229	87
78	230	127
150	230	72
178	230	265
215	230	72
216	230	94
238	232	69
239	232	115
240	232	122
237	233	184
238	233	92
240	233	25
241	233	117
237	234	124
238	234	19
241	234	115
156	235	52
157	235	105
158	235	70
161	235	77
241	235	120
155	236	105
156	236	87
157	236	0
158	236	40
159	236	104
160	236	91
161	236	126
240	236	30
241	236	117
69	238	97
70	238	212
74	238	62
75	238	38
248	238	50
249	238	137
66	239	75
67	239	115
68	239	115
69	239	59
70	239	187
71	239	95
72	239	122
73	239	148
74	239	80
246	239	87
247	239	97
248	239	18
66	240	90
245	240	23
246	240	0
112	242	70
238	242	44
111	243	220
112	243	161
238	243	88
239	243	79
112	244	111
239	244	109
240	244	139
112	245	125
62	246	0
111	246	54
112	246	100
61	247	96
62	247	77
110	247	0
111	247	107
60	248	26
61	248	142
110	248	113
58	249	107
59	249	119
60	249	180
109	249	78
110	249	78
58	250	107
58	251	113
58	252	0
59	252	116
199	252	470
59	253	148
60	253	0
199	253	156
60	254	140
70	254	77
71	254	102
68	255	180
69	255	141
70	255	53
71	255	0
72	255	86
73	255	114
74	255	0
