248	0	128
249	0	108
247	1	57
248	1	107
249	1	0
250	1	171
251	1	181
252	1	102
34	3	156
33	4	102
34	4	57
33	5	115
34	5	0
33	6	106
34	6	113
33	7	0
254	7	155
254	8	136
253	9	70
254	9	122
55	18	65
56	18	59
54	19	70
55	19	96
53	20	48
54	20	128
255	20	124
53	21	124
53	22	103
53	23	138
53	24	100
53	25	93
53	26	89
53	27	87
124	27	280
53	28	200
53	29	122
53	30	117
53	31	97
90	31	66
53	32	90
90	32	103
91	32	97
53	33	106
91	33	216
53	34	159
90	34	89
91	34	0
53	35	110
90	35	101
53	36	87
90	36	85
53	37	90
89	37	65
90	37	88
53	38	98
88	38	112
89	38	109
53	39	0
54	39	109
54	40	50
55	40	148
56	40	76
235	40	198
236	40	16
208	41	76
236	41	106
237	41	107
208	42	97
233	42	250
237	42	0
238	42	102
239	42	127
208	43	105
239	43	79
240	43	85
207	44	104
208	44	0
206	45	5
207	45	168
206	46	139
205	47	84
206	47	62
205	48	139
52	53	228
53	53	217
32	58	22
31	59	83
32	59	140
33	59	86
30	60	253
31	60	119
71	60	130
72	60	103
73	60	108
74	60	347
75	60	150
30	61	237
31	61	143
69	61	84
70	61	124
71	61	11
72	61	232
73	61	147
74	61	238
124	61	223
217	62	169
218	62	27
218	63	111
35	64	55
134	64	104
218	64	95
219	64	136
35	65	143
134	65	131
156	65	84
157	65	128
34	66	94
35	66	70
134	66	60
135	66	93
157	66	91
158	66	108
33	67	29
34	67	125
133	67	103
134	67	101
135	67	0
158	67	139
32	68	0
33	68	103
132	68	104
133	68	55
158	68	126
159	68	88
32	69	111
131	69	128
132	69	77
159	69	144
160	69	140
161	69	112
3	70	53
130	70	72
131	70	94
161	70	0
162	70	186
3	71	73
4	71	76
128	71	0
129	71	111
130	71	100
161	71	0
162	71	385
4	72	129
127	72	91
128	72	131
4	73	119
120	73	239
121	73	229
122	73	199
126	73	89
127	73	111
4	74	103
122	74	104
123	74	109
124	74	104
125	74	124
126	74	61
4	75	2
5	75	85
5	76	104
6	77	83
117	77	165
118	77	142
6	78	109
117	78	173
118	78	106
155	78	105
156	78	17
6	79	89
156	79	134
6	80	48
156	80	146
254	80	146
156	81	68
157	81	0
254	81	135
254	82	133
255	82	88
105	83	81
106	83	276
255	83	146
105	84	119
106	84	141
255	84	119
184	87	109
185	87	102
182	88	0
183	88	104
184	88	36
185	88	75
228	88	114
229	88	228
230	88	262
8	89	159
9	89	182
180	89	34
181	89	138
182	89	74
229	89	181
5	90	18
6	90	115
7	90	104
8	90	100
175	90	0
176	90	97
177	90	92
178	90	111
179	90	83
180	90	72
172	91	0
173	91	96
174	91	96
175	91	90
231	91	82
170	92	76
171	92	99
172	92	113
230	92	86
231	92	145
226	93	144
227	93	90
228	93	113
229	93	136
230	93	100
224	94	93
225	94	103
226	94	0
223	95	70
224	95	81
222	96	62
223	96	100
222	97	70
147	101	87
148	101	112
122	102	150
123	102	79
148	102	69
149	102	209
121	103	28
122	103	158
149	103	59
150	103	164
151	103	80
121	104	108
151	104	145
152	104	0
116	105	0
117	105	100
120	105	75
121	105	257
122	105	114
123	105	134
124	105	143
125	105	139
126	105	76
152	105	101
117	106	84
118	106	131
119	106	166
120	106	217
121	106	134
125	106	167
126	106	0
120	107	116
125	107	85
126	107	327
120	108	125
120	109	36
121	109	152
121	110	200
42	111	0
121	111	114
128	111	87
129	111	104
42	112	117
121	112	136
128	112	163
41	113	168
42	113	0
121	113	68
122	113	83
128	113	93
41	114	129
42	114	109
126	114	0
127	114	110
128	114	82
0	115	377
42	115	95
43	115	61
125	115	111
126	115	95
0	116	97
43	116	87
44	116	0
125	116	94
126	116	86
130	116	0
131	116	131
132	116	236
133	116	253
44	117	103
45	117	146
126	117	103
127	117	141
128	117	133
129	117	150
130	117	109
132	117	0
133	117	22
45	118	122
45	119	84
238	121	97
56	122	62
138	122	147
139	122	67
238	122	156
239	122	38
56	123	151
138	123	289
139	123	143
140	123	177
141	123	67
238	123	155
239	123	50
56	124	147
141	124	159
142	124	162
239	124	117
56	125	170
56	126	67
131	127	0
129	128	0
130	128	87
131	128	66
45	129	112
127	129	0
128	129	103
129	129	121
245	129	26
246	129	112
45	130	95
46	130	78
125	130	54
126	130	100
127	130	76
246	130	122
247	130	161
46	131	113
47	131	32
98	131	63
99	131	285
100	131	172
124	131	187
125	131	138
126	131	100
47	132	110
98	132	149
100	132	138
101	132	89
125	132	91
47	133	97
46	134	79
47	134	24
46	135	103
45	136	30
46	136	99
45	137	0
0	139	0
1	139	120
2	139	73
169	139	155
170	139	126
2	140	115
167	140	220
168	140	240
169	140	172
2	141	118
3	141	104
168	141	0
2	142	134
3	142	55
5	142	71
3	143	0
5	143	118
205	143	115
4	144	0
5	144	88
204	144	212
205	144	65
4	145	137
4	146	82
4	147	106
4	148	110
4	149	99
4	150	113
4	151	108
4	152	201
4	153	109
4	154	180
3	155	104
4	155	88
3	156	105
4	156	17
6	156	79
7	156	240
3	157	101
5	157	116
6	157	182
7	157	147
3	158	111
5	158	198
3	159	131
4	159	120
5	159	55
29	160	165
28	161	155
