10	56	0
11	56	108
86	56	79
87	56	68
209	56	163
210	56	74
211	56	88
209	57	26
210	57	175
211	57	54
52	62	276
52	63	194
120	63	99
52	64	146
52	65	120
53	65	133
53	66	143
157	70	74
157	71	101
157	72	73
157	73	109
157	74	0
158	74	166
158	75	204
159	75	74
159	76	118
159	77	0
160	77	109
160	78	72
161	78	66
161	79	0
0	80	114
1	80	56
1	81	137
114	84	33
113	85	81
114	85	126
7	86	107
112	86	108
113	86	367
7	87	137
112	87	114
113	87	127
7	88	151
7	89	133
7	90	70
38	90	0
39	90	114
40	90	110
41	90	94
32	91	163
35	91	91
36	91	136
37	91	218
38	91	140
39	91	51
40	91	65
41	91	186
42	91	120
42	92	0
43	92	108
44	92	102
45	92	0
45	93	84
46	93	110
47	93	101
60	93	21
47	94	16
48	94	101
58	94	19
59	94	117
60	94	165
48	95	71
49	95	69
57	95	90
58	95	91
49	96	116
50	96	64
55	96	47
56	96	105
57	96	34
50	97	48
51	97	104
52	97	82
53	97	89
54	97	96
55	97	71
146	97	121
33	98	128
34	98	108
35	98	17
146	98	115
30	99	49
31	99	110
32	99	126
33	99	69
146	99	87
147	99	29
24	100	100
25	100	127
26	100	104
27	100	108
28	100	107
29	100	120
30	100	70
147	100	113
148	100	21
22	101	77
23	101	122
24	101	61
118	101	70
119	101	127
120	101	20
148	101	123
149	101	0
20	102	0
21	102	127
22	102	126
120	102	109
149	102	85
20	103	114
120	103	0
121	103	103
122	103	51
211	103	127
13	104	167
20	104	132
122	104	88
123	104	91
128	104	49
211	104	0
212	104	131
13	105	115
20	105	480
21	105	93
123	105	109
124	105	118
127	105	120
128	105	100
212	105	10
213	105	132
214	105	0
20	106	115
124	106	0
125	106	98
126	106	170
127	106	19
214	106	105
91	107	61
92	107	126
93	107	103
94	107	77
214	107	80
215	107	109
90	108	101
91	108	66
94	108	69
95	108	102
96	108	104
215	108	21
216	108	103
217	108	138
218	108	0
89	109	0
90	109	30
96	109	0
97	109	82
218	109	104
219	109	103
220	109	55
221	109	0
222	109	79
220	110	113
221	110	92
222	110	104
223	110	100
224	110	128
216	114	94
216	115	84
149	116	0
216	116	0
217	116	141
148	117	101
149	117	323
217	117	117
218	117	93
219	117	126
220	117	29
146	118	50
147	118	115
148	118	93
240	118	52
241	118	92
145	119	0
146	119	86
240	119	109
241	119	103
241	120	101
163	121	221
164	121	134
241	121	126
163	122	125
164	122	381
241	122	121
240	123	112
241	123	54
242	123	149
243	123	116
244	123	134
245	123	88
252	123	308
253	123	123
254	123	113
255	123	64
238	124	13
239	124	115
240	124	44
245	124	0
246	124	103
247	124	112
251	124	223
252	124	72
237	125	73
238	125	110
103	126	77
104	126	61
236	126	80
237	126	78
1	127	131
104	127	137
235	127	212
236	127	56
104	128	98
233	128	122
234	128	137
235	128	0
104	129	113
169	129	0
231	129	78
232	129	178
233	129	31
103	130	39
104	130	87
169	130	45
170	130	95
229	130	123
230	130	134
231	130	71
103	131	131
170	131	122
227	131	66
228	131	116
229	131	49
103	132	135
170	132	89
103	133	107
170	133	93
171	133	247
103	134	117
104	134	0
171	134	99
104	135	107
170	135	63
171	135	35
104	136	219
105	136	259
170	136	111
104	137	219
170	137	0
171	137	97
103	138	84
104	138	189
171	138	114
104	139	142
171	139	20
172	139	101
172	140	1
173	140	87
174	140	97
177	140	136
178	140	49
179	140	280
174	141	0
175	141	99
176	141	229
177	141	72
178	141	244
179	141	276
180	141	57
183	141	255
184	141	295
176	142	0
177	142	122
178	142	0
180	142	75
181	142	100
182	142	95
183	142	136
184	142	116
184	143	57
185	143	139
186	143	472
77	146	82
77	147	116
77	148	96
224	149	73
225	149	195
92	150	109
224	150	123
225	150	50
226	150	102
92	151	194
93	151	227
223	151	17
224	151	117
50	152	166
51	152	353
93	152	2
216	152	72
217	152	207
218	152	250
219	152	117
223	152	173
49	153	101
50	153	314
51	153	122
52	153	106
215	153	0
216	153	129
219	153	23
220	153	135
221	153	32
222	153	139
223	153	83
215	154	185
221	154	110
222	154	63
214	155	63
215	155	64
214	156	0
215	156	27
62	160	135
62	161	161
128	161	14
61	162	120
62	162	73
67	162	169
86	162	52
128	162	93
60	163	98
61	163	68
67	163	315
86	163	100
128	163	94
129	163	0
59	164	92
60	164	76
67	164	73
86	164	103
129	164	109
59	165	102
86	165	157
129	165	98
59	166	97
86	166	155
129	166	69
130	166	83
59	167	123
130	167	115
131	167	68
59	168	109
131	168	163
132	168	18
59	169	138
60	169	0
132	169	163
133	169	11
60	170	119
133	170	113
134	170	75
208	170	82
209	170	54
60	171	105
134	171	46
135	171	119
136	171	0
248	171	182
249	171	136
59	172	110
60	172	85
136	172	120
137	172	68
248	172	197
16	173	301
17	173	203
18	173	210
58	173	107
59	173	8
137	173	45
16	174	170
17	174	74
18	174	65
57	174	93
58	174	70
56	175	91
57	175	0
190	175	169
189	176	66
190	176	135
36	177	0
84	177	84
85	177	86
190	177	112
36	178	264
37	178	257
81	178	46
82	178	217
83	178	95
84	178	0
190	178	136
79	179	81
80	179	103
81	179	90
173	179	40
174	179	90
190	179	105
24	180	43
25	180	162
26	180	104
170	180	266
174	180	63
175	180	134
176	180	107
190	180	112
23	181	25
24	181	138
26	181	134
27	181	257
88	181	84
89	181	107
90	181	52
170	181	300
176	181	84
177	181	86
190	181	107
22	182	101
23	182	144
35	182	45
36	182	81
88	182	129
90	182	66
91	182	140
92	182	92
93	182	118
94	182	0
166	182	32
170	182	114
171	182	132
172	182	119
177	182	101
178	182	34
189	182	116
190	182	42
22	183	215
36	183	155
88	183	14
94	183	92
95	183	145
99	183	109
100	183	367
172	183	145
178	183	83
188	183	106
189	183	0
21	184	24
22	184	90
36	184	98
37	184	85
95	184	51
96	184	100
97	184	104
98	184	132
99	184	239
100	184	246
169	184	49
170	184	113
171	184	132
172	184	101
16	185	0
21	185	225
37	185	126
168	185	43
169	185	99
16	186	89
21	186	109
36	186	79
37	186	68
214	186	87
243	186	0
244	186	0
36	187	99
213	187	166
214	187	309
36	188	132
131	188	71
132	188	288
33	189	367
34	189	53
35	189	145
36	189	61
132	189	109
34	190	183
35	190	0
132	190	101
153	193	101
154	193	100
187	193	94
188	193	107
90	194	0
91	194	109
92	194	116
154	194	103
188	194	55
189	194	126
190	194	57
92	195	135
153	195	86
154	195	66
190	195	85
191	195	93
91	196	109
92	196	64
153	196	143
191	196	60
192	196	94
153	197	30
192	197	61
193	197	115
194	197	24
194	198	111
195	198	0
195	199	14
74	200	0
74	201	94
74	202	93
74	203	95
240	203	28
241	203	153
74	204	110
240	204	128
74	205	98
125	205	0
126	205	82
127	205	157
128	205	26
239	205	113
240	205	0
74	206	132
125	206	125
126	206	111
127	206	159
128	206	254
74	207	111
103	207	17
125	207	91
103	208	128
103	209	111
102	210	96
103	210	76
102	211	91
102	212	112
0	213	114
1	213	104
2	213	66
102	213	72
103	213	86
2	214	91
3	214	118
4	214	109
103	214	91
104	214	55
104	215	113
104	216	0
105	216	104
106	216	42
106	217	98
107	217	93
108	217	142
109	217	99
110	217	102
111	217	110
112	217	3
112	218	74
113	218	154
114	218	85
114	219	47
115	219	111
116	219	53
252	219	240
253	219	179
116	220	80
117	220	138
118	220	124
253	220	138
193	221	84
194	221	0
253	221	176
194	222	118
195	222	0
252	222	67
253	222	218
195	223	99
252	223	154
195	224	79
251	224	118
252	224	17
195	225	90
251	225	178
194	226	47
195	226	180
251	226	113
195	227	123
251	227	100
195	228	101
250	228	54
251	228	100
194	229	120
195	229	59
250	229	86
194	230	0
250	230	355
251	230	102
55	231	290
56	231	36
251	231	278
252	231	0
55	232	130
171	232	83
172	232	53
173	232	57
174	232	107
175	232	134
176	232	100
177	232	192
178	232	29
252	232	255
253	232	10
163	233	411
168	233	140
169	233	87
170	233	297
171	233	247
172	233	150
173	233	35
253	233	91
105	234	122
106	234	0
163	234	159
166	234	79
167	234	119
168	234	103
103	235	161
104	235	166
105	235	0
163	235	312
165	235	89
166	235	95
103	236	64
163	236	304
164	236	90
165	236	56
243	237	417
244	237	76
243	238	272
219	239	97
220	239	140
221	239	110
222	239	100
223	239	112
84	244	67
84	245	118
85	245	182
86	245	131
87	245	103
88	245	125
89	245	128
91	245	301
137	245	0
138	245	55
86	246	13
89	246	93
90	246	167
91	246	198
138	246	57
139	246	170
140	246	113
141	246	151
142	246	144
250	247	88
249	248	78
250	248	100
247	249	86
248	249	208
249	249	295
252	252	198
252	253	173
252	254	75
253	254	274
