171	247	69
172	247	70
37	248	0
52	248	165
105	248	141
172	248	104
173	248	89
52	249	107
53	249	171
54	249	154
105	249	105
173	249	0
52	250	140
53	250	225
104	250	108
105	250	0
53	251	214
103	251	142
104	251	83
102	252	67
103	252	135
102	253	117
102	254	179
