52	0	51
53	0	92
116	0	97
117	0	86
232	0	105
244	0	101
245	0	0
53	1	77
54	1	79
117	1	99
118	1	128
119	1	110
232	1	107
54	2	65
119	2	88
120	2	76
231	2	39
232	2	118
120	3	130
229	3	0
230	3	109
231	3	112
120	4	103
205	4	103
206	4	295
207	4	102
229	4	62
120	5	145
205	5	93
206	5	223
207	5	277
119	6	86
120	6	213
121	6	103
204	6	0
205	6	85
121	7	93
119	9	50
120	9	131
121	9	119
121	10	110
120	11	0
121	11	123
120	12	35
121	12	261
4	13	131
119	13	0
4	14	298
119	14	209
120	14	203
242	14	129
243	14	125
4	15	142
5	15	74
241	15	122
242	15	32
241	16	117
241	17	99
241	18	98
14	19	114
15	19	51
167	19	6
210	19	149
211	19	111
212	19	87
213	19	33
216	19	117
241	19	106
14	20	131
167	20	0
168	20	85
169	20	103
170	20	64
209	20	117
210	20	81
213	20	98
214	20	95
215	20	110
216	20	114
241	20	110
14	21	91
93	21	161
94	21	164
95	21	79
184	21	180
185	21	61
208	21	113
209	21	12
241	21	132
242	21	104
14	22	123
93	22	113
95	22	194
184	22	90
185	22	116
207	22	273
208	22	137
209	22	122
242	22	133
243	22	217
244	22	113
245	22	62
246	22	65
247	22	0
14	23	97
93	23	101
185	23	140
186	23	0
207	23	215
208	23	189
209	23	69
245	23	125
246	23	162
247	23	358
14	24	90
93	24	117
186	24	120
187	24	124
188	24	166
14	25	86
93	25	81
188	25	125
14	26	92
92	26	81
93	26	0
14	27	94
92	27	96
99	27	158
14	28	245
92	28	108
99	28	180
14	29	75
91	29	96
92	29	0
99	29	0
91	30	93
91	31	42
92	31	110
92	32	154
8	33	108
9	33	119
10	33	106
11	33	145
12	33	72
92	33	113
111	33	177
112	33	117
12	34	112
13	34	58
92	34	35
112	34	162
149	34	143
232	34	111
233	34	155
13	35	160
112	35	70
147	35	0
148	35	203
149	35	0
228	35	182
231	35	137
232	35	156
11	36	108
12	36	162
13	36	202
147	36	147
228	36	205
229	36	123
230	36	177
231	36	0
232	36	56
233	36	135
237	36	113
254	36	207
255	36	83
11	37	0
136	37	277
146	37	112
147	37	0
232	37	146
233	37	191
237	37	2
238	37	154
255	37	311
136	38	79
238	38	317
239	38	121
254	38	195
255	38	236
254	39	118
255	39	0
157	40	373
156	41	63
157	41	114
156	42	129
156	43	69
157	43	87
157	44	112
158	44	63
158	45	108
159	45	102
160	45	103
161	45	100
162	45	123
163	45	94
164	45	156
67	46	0
68	46	80
159	46	80
160	46	0
161	46	70
67	47	107
158	47	73
159	47	136
159	48	113
159	49	34
160	49	85
73	50	72
160	50	106
20	51	104
21	51	275
22	51	32
72	51	97
73	51	62
160	51	107
161	51	41
20	52	148
21	52	205
22	52	119
72	52	110
161	52	94
71	53	152
72	53	0
71	54	95
182	66	63
182	67	89
183	67	102
100	68	0
183	68	121
99	69	301
100	69	178
101	69	190
138	69	405
139	69	115
183	69	138
101	70	87
102	70	213
139	70	182
183	70	143
102	71	91
103	71	84
183	71	0
231	73	84
231	74	105
231	75	91
232	75	97
232	76	62
233	76	103
233	77	103
186	79	126
186	80	55
187	80	119
188	80	79
117	81	34
118	81	121
119	81	180
188	81	77
189	81	101
190	81	118
191	81	131
192	81	125
193	81	156
117	82	43
190	82	32
191	82	157
193	82	0
194	82	102
65	83	120
66	83	18
137	83	283
140	83	48
66	84	134
137	84	239
138	84	120
139	84	147
140	84	110
251	84	373
252	84	17
66	85	115
67	85	131
68	85	123
251	85	15
252	85	158
67	86	226
68	86	174
146	90	129
147	90	78
147	91	93
148	91	137
148	92	0
149	92	71
193	94	82
194	94	103
191	95	66
192	95	110
193	95	149
190	96	19
191	96	135
189	97	63
190	97	130
188	98	0
189	98	106
201	99	88
202	99	108
203	99	37
198	100	5
199	100	117
200	100	207
201	100	99
202	100	143
203	100	157
204	100	94
205	100	119
131	101	85
198	101	57
199	101	97
205	101	132
131	102	106
132	102	0
198	102	51
132	103	126
133	103	6
133	104	140
133	105	0
134	105	105
135	105	0
219	108	101
219	109	112
219	110	110
196	111	54
197	111	115
219	111	196
220	111	68
195	112	53
196	112	117
220	112	48
193	113	105
194	113	99
195	113	94
155	114	44
157	114	141
193	114	104
155	115	156
156	115	130
157	115	0
20	117	170
21	117	197
22	117	89
21	118	99
22	118	319
116	120	68
116	121	110
89	122	116
116	122	111
183	122	100
89	123	113
116	123	127
183	123	59
184	123	146
185	123	113
186	123	115
88	124	144
89	124	33
115	124	105
116	124	7
186	124	84
187	124	84
88	125	112
115	125	90
7	126	32
70	126	145
88	126	153
7	127	225
70	127	194
147	127	101
7	128	118
146	128	104
147	128	85
6	129	151
7	129	0
5	130	60
6	130	94
5	131	0
6	131	106
1	132	133
5	132	137
6	132	0
0	133	79
1	133	137
5	133	82
6	133	106
7	133	104
0	134	97
0	135	124
0	136	151
0	137	87
32	137	59
0	138	94
0	139	83
0	140	13
63	143	26
64	143	110
62	144	23
63	144	97
48	145	84
49	145	125
50	145	148
51	145	64
50	146	84
71	146	126
72	146	87
70	147	114
71	147	108
158	147	127
70	148	74
158	148	100
157	149	8
158	149	87
157	150	97
157	151	124
156	152	138
157	152	50
156	153	182
0	154	96
1	154	113
2	154	140
3	154	168
68	157	156
68	158	101
68	159	110
68	160	119
214	160	78
215	160	144
66	161	0
67	161	88
68	161	87
189	161	80
190	161	67
214	161	96
59	162	51
60	162	137
61	162	97
62	162	85
63	162	83
64	162	86
65	162	107
66	162	100
187	162	88
188	162	85
189	162	107
214	162	110
58	163	51
59	163	99
77	163	0
78	163	122
79	163	24
159	163	141
160	163	144
185	163	217
186	163	179
187	163	41
214	163	124
79	164	114
106	164	40
160	164	75
161	164	129
210	164	70
211	164	135
212	164	119
213	164	151
214	164	183
79	165	0
80	165	84
81	165	85
106	165	120
161	165	94
162	165	30
210	165	252
211	165	142
81	166	106
82	166	104
106	166	180
162	166	102
82	167	63
83	167	162
84	167	128
105	167	0
106	167	131
162	167	105
104	168	91
105	168	109
162	168	119
104	169	73
162	169	98
163	169	0
163	170	121
60	171	0
61	171	114
62	171	4
163	171	36
247	171	137
60	172	115
61	172	159
129	172	195
130	172	219
247	172	86
248	172	160
60	173	70
61	173	394
128	173	150
129	173	189
130	173	138
247	173	93
248	173	186
61	174	229
130	174	78
131	174	121
132	174	151
133	174	136
247	174	215
133	175	110
140	175	142
139	176	86
140	176	0
232	184	92
231	185	103
232	185	53
231	186	153
232	186	179
232	187	140
252	189	32
253	189	0
8	190	91
9	190	126
10	190	64
253	190	123
254	190	100
255	190	96
10	191	78
11	191	97
11	192	34
12	192	213
12	193	80
13	193	64
252	193	194
253	193	155
13	194	86
14	194	90
220	194	125
14	195	0
15	195	118
220	195	66
221	195	90
15	196	50
16	196	94
221	196	151
16	197	81
17	197	70
221	197	0
17	198	87
18	198	52
188	198	108
189	198	143
18	199	66
19	199	82
189	199	148
190	199	0
19	200	106
20	200	72
190	200	177
191	200	18
20	201	87
21	201	45
185	201	64
186	201	95
187	201	104
188	201	82
189	201	100
190	201	0
21	202	112
22	202	27
152	202	92
22	203	109
23	203	178
24	203	0
151	203	45
152	203	0
24	204	105
25	204	61
25	205	94
26	205	150
26	206	92
27	206	89
60	206	78
61	206	226
27	207	88
28	207	0
60	207	147
249	209	96
250	209	127
249	210	129
250	210	94
254	210	63
255	210	150
30	211	144
31	211	81
254	211	147
255	211	0
31	212	141
88	212	102
255	212	103
30	213	99
31	213	58
87	213	129
88	213	32
30	214	111
86	214	88
87	214	78
30	215	163
86	215	148
84	216	72
85	216	123
83	217	96
84	217	76
85	217	147
