108	89	132
109	89	0
109	90	139
110	90	104
111	90	99
112	90	0
118	92	108
118	93	95
119	93	33
119	94	136
118	95	0
119	95	171
117	96	61
118	96	181
226	96	26
227	96	86
228	96	160
229	96	167
230	96	97
231	96	100
232	96	76
115	97	0
116	97	98
117	97	74
136	97	102
232	97	101
233	97	86
114	98	109
115	98	110
136	98	220
233	98	0
234	98	113
235	98	51
136	99	10
137	99	172
235	99	65
137	100	116
137	101	85
134	102	93
137	102	88
138	102	0
138	103	95
138	104	112
138	105	108
139	105	103
139	106	78
48	110	143
49	110	341
22	111	134
23	111	216
47	111	75
48	111	111
22	112	118
23	112	13
68	115	0
66	116	85
67	116	149
68	116	131
180	116	77
65	117	92
66	117	140
180	117	84
180	118	78
180	119	43
14	120	0
14	121	149
20	121	97
21	121	90
14	122	82
15	122	95
21	122	62
22	122	122
23	122	87
24	122	65
32	122	105
33	122	137
34	122	112
15	123	87
16	123	109
17	123	71
24	123	146
34	123	84
35	123	309
17	124	116
24	124	96
69	124	207
24	125	84
25	125	36
203	125	317
218	125	23
219	125	126
220	125	99
221	125	112
222	125	116
223	125	104
224	125	48
203	126	0
204	126	146
217	126	58
218	126	117
63	127	88
204	127	181
205	127	21
62	128	97
63	128	56
205	128	103
206	128	110
61	129	83
62	129	128
206	129	116
207	129	149
60	130	114
61	130	218
207	130	124
208	130	166
59	131	112
60	131	28
208	131	0
209	131	139
210	131	0
55	132	90
56	132	70
57	132	112
58	132	98
59	132	0
210	132	123
54	133	25
55	133	70
56	133	86
188	133	155
210	133	0
211	133	109
188	134	0
189	134	104
190	134	98
190	135	0
191	135	128
191	136	69
155	137	191
160	137	99
161	137	162
162	137	114
163	137	119
164	137	146
165	137	156
166	137	0
155	138	0
156	138	152
158	138	41
159	138	101
160	138	74
156	139	0
157	139	108
158	139	83
135	142	150
130	143	42
131	143	81
134	143	124
135	143	264
131	144	46
132	144	110
133	144	85
134	144	123
132	145	67
133	145	247
235	148	121
236	148	43
232	149	0
233	149	113
234	149	117
235	149	19
236	149	69
185	150	23
232	150	206
1	151	36
182	151	27
183	151	104
184	151	136
185	151	75
231	151	77
232	151	65
1	152	161
2	152	63
182	152	118
1	153	234
2	153	195
182	153	125
2	154	282
181	154	18
182	154	142
181	155	159
181	156	129
181	157	107
30	162	49
31	162	183
32	162	28
32	163	79
33	163	58
33	164	76
34	164	191
102	164	3
131	164	102
34	165	0
35	165	89
36	165	86
37	165	171
38	165	48
131	165	117
203	165	106
38	166	135
39	166	0
131	166	97
132	166	67
201	166	80
202	166	122
203	166	103
39	167	106
132	167	81
133	167	88
199	167	0
200	167	90
201	167	82
133	168	96
199	168	151
133	169	131
186	169	122
198	169	97
199	169	260
133	170	38
134	170	109
183	170	138
184	170	159
185	170	318
186	170	0
134	171	101
183	171	287
184	171	260
185	171	93
134	172	98
70	176	0
71	176	46
70	177	108
71	177	167
38	178	24
39	178	133
40	178	134
71	178	112
72	178	149
73	178	131
199	178	154
40	179	130
41	179	132
72	179	153
73	179	101
199	179	350
200	179	167
206	179	0
41	180	145
72	180	119
200	180	257
201	180	173
202	180	76
206	180	120
41	181	13
42	181	80
201	181	118
202	181	155
203	181	125
204	181	110
205	181	116
206	181	81
252	181	90
253	181	92
254	181	108
255	181	92
200	182	0
201	182	85
202	182	102
43	183	75
200	183	84
201	183	91
202	183	37
203	183	119
204	183	0
43	184	109
44	184	0
201	184	70
202	184	68
43	185	94
44	185	29
181	185	109
182	185	91
183	185	67
202	185	90
203	185	77
43	186	100
183	186	80
184	186	74
203	186	104
42	187	88
43	187	95
184	187	38
185	187	70
203	187	115
42	188	133
185	188	61
186	188	104
203	188	128
42	189	100
186	189	5
187	189	111
203	189	87
18	190	124
19	190	270
20	190	96
21	190	105
22	190	99
23	190	31
38	190	0
42	190	69
187	190	47
188	190	100
203	190	210
16	191	96
17	191	127
18	191	152
36	191	0
37	191	112
38	191	11
188	191	0
189	191	99
190	191	52
202	191	94
203	191	0
33	192	41
34	192	104
35	192	91
36	192	102
190	192	59
191	192	91
192	192	128
202	192	107
30	193	36
31	193	0
32	193	111
33	193	135
192	193	0
193	193	89
194	193	111
202	193	93
29	194	79
30	194	98
31	194	123
194	194	83
195	194	63
202	194	102
29	195	133
138	195	0
139	195	58
190	195	40
191	195	0
202	195	122
26	196	56
27	196	116
28	196	204
29	196	0
138	196	38
139	196	82
191	196	111
202	196	96
139	197	106
191	197	0
192	197	142
202	197	100
139	198	157
140	198	102
192	198	90
193	198	159
202	198	93
140	199	0
161	199	70
193	199	104
202	199	64
203	199	18
161	200	139
162	200	226
193	200	65
194	200	83
203	200	106
194	201	99
203	201	122
194	202	122
203	202	97
247	202	62
194	203	102
203	203	161
247	203	90
248	203	122
194	204	114
203	204	111
248	204	77
249	204	164
250	204	88
169	205	134
170	205	69
194	205	80
203	205	158
168	206	168
169	206	142
194	206	99
202	206	14
203	206	141
167	207	84
168	207	91
194	207	102
194	208	85
194	209	92
194	210	126
194	211	104
194	212	100
193	213	35
194	213	94
193	214	110
192	215	0
193	215	97
192	216	0
88	232	95
89	232	42
89	233	192
90	233	291
90	234	41
214	240	156
213	241	66
214	241	143
213	242	116
213	243	24
201	251	54
201	252	56
202	252	87
179	253	0
202	253	0
68	254	139
179	254	118
180	254	83
68	255	80
69	255	110
180	255	96
181	255	112
