139	0	215
140	0	110
141	0	83
142	0	144
143	0	108
144	0	161
145	0	89
63	1	175
67	1	99
68	1	131
69	1	196
70	1	99
140	1	96
141	1	129
63	2	125
64	2	226
65	2	183
66	2	129
67	2	118
70	2	118
70	3	89
70	4	114
70	5	0
71	5	110
71	6	111
71	7	108
71	8	79
72	8	1
178	10	94
179	10	135
182	10	104
183	10	119
184	10	121
185	10	0
179	11	128
180	11	140
181	11	94
182	11	0
185	11	101
186	11	97
187	11	66
179	12	242
180	12	155
187	12	71
188	12	69
188	13	11
230	13	0
231	13	189
232	13	11
229	14	0
230	14	121
228	15	0
229	15	127
228	16	108
228	17	116
228	18	45
229	18	79
229	19	253
229	20	96
0	21	119
1	21	8
229	21	107
0	22	305
1	22	138
2	22	196
3	22	101
4	22	102
5	22	101
18	22	328
228	22	0
229	22	85
0	23	361
1	23	138
2	23	134
3	23	88
17	23	99
18	23	129
227	23	51
228	23	106
0	24	135
1	24	0
3	24	219
4	24	58
227	24	70
1	25	125
1	26	68
2	26	136
3	26	0
3	27	81
4	27	97
182	27	56
4	28	80
5	28	71
125	28	107
182	28	181
125	29	125
182	29	138
183	29	230
124	30	195
125	30	121
124	31	65
125	31	93
215	33	119
121	34	0
122	34	55
215	34	150
216	34	38
122	35	173
123	35	156
216	35	143
123	36	50
215	36	0
216	36	96
203	37	159
215	37	6
202	38	122
203	38	0
201	39	86
202	39	48
201	40	109
201	41	103
201	42	0
202	42	92
202	43	121
229	43	168
230	43	46
121	44	173
122	44	0
202	44	137
229	44	180
33	45	207
121	45	119
202	45	141
229	45	148
33	46	207
34	46	217
121	46	202
201	46	115
202	46	79
219	46	78
221	46	171
229	46	188
121	47	0
201	47	69
219	47	176
220	47	128
221	47	309
222	47	12
229	47	196
230	47	56
220	48	108
221	48	140
230	48	128
230	49	65
231	49	107
231	50	72
232	50	90
233	50	140
234	50	137
235	50	122
236	50	122
237	50	143
232	51	94
233	51	330
236	51	64
237	51	21
238	51	101
20	52	108
21	52	146
233	52	98
238	52	123
21	53	155
233	53	86
234	53	70
238	53	0
239	53	117
240	53	157
21	54	93
234	54	115
240	54	0
241	54	91
242	54	106
243	54	108
244	54	95
245	54	91
246	54	59
251	54	111
234	55	0
235	55	144
246	55	104
247	55	132
248	55	111
249	55	243
250	55	99
251	55	88
66	56	0
67	56	86
216	56	57
217	56	251
218	56	99
219	56	97
235	56	0
236	56	96
67	57	90
68	57	76
170	57	63
171	57	105
219	57	0
220	57	86
221	57	147
222	57	83
68	58	149
69	58	103
70	58	106
71	58	46
165	58	21
166	58	134
167	58	113
168	58	89
169	58	126
170	58	65
222	58	115
223	58	152
224	58	116
71	59	148
72	59	85
165	59	66
224	59	147
225	59	89
72	60	69
73	60	96
224	60	142
225	60	125
226	60	280
90	61	82
224	61	0
225	61	110
90	62	166
90	63	173
85	64	8
90	64	173
85	65	0
86	65	148
87	65	103
88	65	98
89	65	359
90	65	121
90	66	246
91	66	44
90	67	0
91	67	94
206	77	151
207	77	0
207	78	100
208	78	111
209	78	141
210	78	60
210	79	103
189	83	112
190	83	92
191	83	203
188	84	0
189	84	0
191	84	103
192	84	88
192	85	115
192	86	75
193	86	122
216	86	90
217	86	192
218	86	117
193	87	42
216	87	94
244	88	52
245	88	241
246	88	20
185	90	41
53	93	72
53	94	101
54	94	52
54	95	93
0	96	113
1	96	237
54	96	231
54	97	75
55	97	190
55	98	84
56	98	73
56	99	111
56	100	127
173	100	139
55	101	66
56	101	0
106	101	78
107	101	180
108	101	133
172	101	123
173	101	151
104	102	80
105	102	102
106	102	65
108	102	173
35	103	182
100	103	93
101	103	99
102	103	106
103	103	124
104	103	58
204	103	0
205	103	168
99	104	93
100	104	102
204	104	130
92	105	102
93	105	101
94	105	106
95	105	82
96	105	100
97	105	101
98	105	182
99	105	0
194	105	229
195	105	312
196	105	295
203	105	90
204	105	76
89	106	0
90	106	105
91	106	98
92	106	37
194	106	117
195	106	110
202	106	73
203	106	84
87	107	79
88	107	182
89	107	90
195	107	166
201	107	146
202	107	108
85	108	0
86	108	173
87	108	123
195	108	77
196	108	0
201	108	96
84	109	50
85	109	148
83	110	118
84	110	73
1	111	106
82	111	77
83	111	0
110	111	138
111	111	127
1	112	0
2	112	113
3	112	2
109	112	175
110	112	199
111	112	159
3	113	97
110	113	94
111	113	114
112	113	100
16	114	31
17	114	350
18	114	215
112	114	146
18	115	56
19	115	146
20	115	5
112	115	22
20	116	125
20	117	113
20	118	100
21	118	114
22	118	123
22	119	80
23	119	102
24	119	101
25	119	141
25	120	0
26	120	123
230	127	91
109	128	0
230	128	102
231	128	162
232	128	149
233	128	35
109	129	102
233	129	41
129	130	9
130	130	87
129	131	113
119	132	83
120	132	104
128	132	59
129	132	128
120	133	87
121	133	113
128	133	109
130	133	233
121	134	148
122	134	132
128	134	216
129	134	187
130	134	110
122	135	139
122	136	171
121	137	44
122	137	173
122	138	264
43	140	117
44	140	0
221	140	99
222	140	103
223	140	14
42	141	112
43	141	0
221	141	121
223	141	112
224	141	83
41	142	90
42	142	77
145	142	124
146	142	148
220	142	50
221	142	69
224	142	36
225	142	91
246	142	240
41	143	87
212	143	86
213	143	41
220	143	104
225	143	50
226	143	166
227	143	106
228	143	69
40	144	90
41	144	0
213	144	102
214	144	31
219	144	71
220	144	92
228	144	0
40	145	454
214	145	120
215	145	0
218	145	0
219	145	126
40	146	89
215	146	103
216	146	95
217	146	88
218	146	87
39	147	0
40	147	97
216	147	0
217	147	41
39	148	116
238	148	0
239	148	317
240	148	55
0	149	77
38	149	110
39	149	95
238	149	78
239	149	127
240	149	280
241	149	0
0	150	0
37	150	99
38	150	77
241	150	131
37	151	239
38	151	148
240	151	0
241	151	133
37	152	151
37	153	89
37	154	91
38	154	0
38	155	111
217	155	134
38	156	60
39	156	87
121	156	130
39	157	84
40	157	63
121	157	233
40	158	97
121	158	58
180	160	54
181	160	43
254	160	15
26	161	479
29	161	109
30	161	116
181	161	154
182	161	81
250	161	64
251	161	131
252	161	132
253	161	194
254	161	120
26	162	165
27	162	114
28	162	142
29	162	216
182	162	108
183	162	102
28	163	23
29	163	126
183	163	120
184	163	123
185	163	99
186	163	98
27	164	0
28	164	130
186	164	40
187	164	74
27	165	201
186	165	101
27	166	121
186	166	154
27	167	110
186	167	115
187	167	41
16	168	144
27	168	18
28	168	122
145	168	169
187	168	177
188	168	62
16	169	338
28	169	98
144	169	0
145	169	108
188	169	113
16	170	353
28	170	10
29	170	91
142	170	88
143	170	134
144	170	101
188	170	126
241	170	259
16	171	153
29	171	56
30	171	96
141	171	139
142	171	116
143	171	74
188	171	121
189	171	9
30	172	72
141	172	440
189	172	151
190	172	99
190	173	308
0	179	115
149	182	148
150	182	76
193	182	50
197	182	77
148	183	375
149	183	102
193	183	52
194	183	114
197	183	266
194	184	49
195	184	117
196	184	33
197	184	157
196	185	94
6	186	0
194	186	82
5	187	60
6	187	82
193	187	148
194	187	191
5	188	74
5	189	85
6	189	87
6	190	111
32	190	44
5	191	90
6	191	148
7	191	179
8	191	0
26	191	74
31	191	90
32	191	81
242	191	118
243	191	113
244	191	156
245	191	53
4	192	136
5	192	140
26	192	148
32	192	129
242	192	122
245	192	90
246	192	98
3	193	105
4	193	325
26	193	56
27	193	120
28	193	111
29	193	0
32	193	0
242	193	108
243	193	7
246	193	127
3	194	213
4	194	125
29	194	182
30	194	46
93	194	218
94	194	184
201	194	255
202	194	157
243	194	151
245	194	92
246	194	451
247	194	75
195	195	63
196	195	121
197	195	148
198	195	119
199	195	30
200	195	210
201	195	27
243	195	33
244	195	137
245	195	98
246	195	107
247	195	71
195	196	77
196	196	221
199	196	110
200	196	79
243	196	88
244	196	0
247	196	106
195	197	111
244	197	140
245	197	131
246	197	180
247	197	54
190	198	46
191	198	105
192	198	3
193	198	112
194	198	141
195	198	19
191	199	0
192	199	113
193	199	288
193	200	128
124	203	90
125	203	181
126	203	135
127	203	96
155	203	68
156	203	91
122	204	42
123	204	120
124	204	95
127	204	126
128	204	406
153	204	149
154	204	231
155	204	87
122	205	101
122	206	241
123	206	84
122	207	93
121	208	99
122	208	84
122	209	35
177	210	56
178	210	129
179	210	116
180	210	47
176	211	122
177	211	105
175	212	117
176	212	51
175	213	296
242	213	14
243	213	38
244	213	49
175	214	116
243	214	89
244	214	147
245	214	90
245	215	111
245	216	158
245	217	110
221	223	65
220	224	136
221	224	106
219	225	171
220	225	109
218	226	11
187	227	224
187	228	149
188	228	301
188	229	156
0	236	101
1	236	225
0	237	137
227	240	155
228	240	185
140	245	133
140	246	338
141	246	162
142	246	72
142	247	121
143	247	109
143	248	98
144	248	84
135	249	118
136	249	24
144	249	111
145	249	124
136	250	118
137	250	0
144	250	86
145	250	61
137	251	109
144	251	105
137	252	115
143	252	99
144	252	101
137	253	83
138	253	32
142	253	11
143	253	140
138	254	116
142	254	143
138	255	64
139	255	106
140	255	103
141	255	139
142	255	35
