128	241	0
131	241	57
132	241	117
133	241	0
137	241	43
138	241	119
139	241	104
128	242	158
131	242	128
139	242	88
140	242	93
128	243	0
129	243	158
130	243	121
131	243	0
140	243	99
141	243	101
142	243	146
143	243	139
144	243	174
145	243	0
145	244	309
146	244	317
253	246	79
253	247	108
254	247	130
121	248	162
253	248	189
