130	155	81
131	155	81
217	155	114
218	155	126
219	155	114
1	156	0
2	156	67
83	156	132
216	156	134
217	156	88
218	156	110
219	156	134
83	157	100
84	157	0
176	157	168
215	157	121
216	157	33
217	157	166
218	157	113
84	158	105
176	158	110
177	158	73
215	158	84
216	158	93
217	158	0
84	159	98
177	159	182
84	160	83
175	160	319
176	160	161
177	160	0
13	161	118
84	161	64
85	161	71
175	161	148
13	162	100
85	162	190
9	163	0
10	163	113
11	163	18
13	163	36
14	163	108
85	163	70
5	164	99
6	164	117
7	164	133
8	164	124
9	164	94
14	164	99
15	164	89
85	164	0
236	164	140
15	165	104
234	165	85
235	165	208
236	165	179
15	166	0
16	166	283
236	166	188
237	166	199
15	167	158
16	167	146
15	168	88
15	169	158
14	170	88
15	170	49
14	171	118
14	172	120
14	173	100
14	174	93
13	175	0
14	175	107
13	176	100
12	177	87
13	177	0
12	178	217
200	178	213
11	179	0
12	179	125
192	179	72
200	179	179
191	180	226
192	180	119
200	180	89
170	186	131
171	186	88
172	186	116
173	186	102
174	186	132
175	186	107
176	186	101
177	186	105
178	186	97
179	186	105
180	186	93
181	186	120
182	186	85
182	187	107
183	187	96
184	187	106
185	187	101
20	188	43
20	189	106
18	190	206
19	190	133
20	190	76
18	191	0
31	194	60
32	194	163
31	195	77
32	195	94
72	202	7
73	202	121
73	203	70
74	203	88
74	204	187
75	204	105
76	204	0
46	208	133
45	209	145
46	209	0
7	210	95
44	210	147
45	210	0
7	211	96
7	212	134
6	213	0
7	213	91
6	214	116
5	215	129
6	215	96
103	215	0
104	215	95
174	215	314
175	215	15
3	216	118
4	216	153
5	216	82
100	216	0
101	216	104
102	216	106
103	216	87
172	216	7
173	216	90
174	216	175
2	217	137
3	217	102
97	217	101
98	217	116
99	217	99
100	217	96
172	217	207
173	217	217
2	218	126
2	219	151
3	219	0
3	220	113
129	221	178
130	221	36
150	221	80
151	221	145
152	221	101
130	222	82
131	222	91
132	222	67
151	222	36
132	223	69
133	223	93
134	223	54
134	224	123
135	224	129
40	225	0
42	225	0
135	225	9
136	225	114
40	226	113
42	226	32
136	226	27
137	226	116
40	227	120
41	227	65
137	227	45
138	227	80
41	228	133
41	229	151
119	233	0
120	233	123
121	233	111
122	233	86
122	234	41
123	234	113
124	234	0
124	235	97
18	240	62
20	240	87
21	240	163
22	240	202
118	240	119
119	240	0
18	241	109
19	241	133
20	241	146
118	241	189
119	241	259
119	242	140
141	242	269
142	242	64
118	243	124
119	243	87
141	243	156
142	243	228
107	244	21
108	244	119
109	244	100
110	244	105
111	244	85
112	244	178
113	244	221
114	244	145
115	244	100
116	244	108
117	244	122
118	244	28
106	245	120
107	245	127
104	246	0
105	246	108
106	246	28
103	247	108
104	247	104
153	247	163
102	248	120
103	248	254
153	248	43
154	248	161
101	249	72
102	249	78
123	251	53
124	251	51
124	252	70
125	252	107
126	252	84
116	253	88
117	253	99
126	253	30
127	253	89
112	254	32
113	254	110
114	254	119
115	254	100
116	254	92
127	254	23
128	254	106
129	254	0
110	255	121
111	255	120
112	255	102
129	255	105
130	255	107
131	255	86
