48	163	166
49	163	0
50	163	386
51	163	99
201	163	268
226	163	109
227	163	116
228	163	101
230	163	103
231	163	119
232	163	119
34	164	106
35	164	18
201	164	112
228	164	0
229	164	104
230	164	0
33	165	82
34	165	80
201	165	65
33	166	97
33	167	96
32	168	0
33	168	69
64	168	78
65	168	247
66	168	67
66	169	78
38	174	99
28	175	82
29	175	321
38	175	228
39	175	200
28	176	65
29	176	42
38	176	116
39	176	123
40	176	117
41	176	92
28	177	58
29	177	54
41	177	167
42	177	43
247	178	128
247	179	347
54	180	98
55	180	105
246	180	189
247	180	0
54	181	0
55	181	137
63	181	53
64	181	72
204	181	177
205	181	29
54	182	133
203	182	90
204	182	122
205	182	251
54	183	77
55	183	121
203	183	141
204	183	130
205	183	16
206	183	185
55	184	0
56	184	104
204	184	0
205	184	150
206	184	122
207	184	78
54	185	44
55	185	159
54	186	0
97	189	55
63	196	250
64	196	129
63	197	176
64	197	96
37	201	0
38	201	4
42	201	105
251	201	65
252	201	124
253	201	112
254	201	96
255	201	94
29	202	0
30	202	46
35	202	132
36	202	182
37	202	150
42	202	109
190	202	0
250	202	110
251	202	115
28	203	62
29	203	103
36	203	237
37	203	0
42	203	105
184	203	83
185	203	97
187	203	77
188	203	119
189	203	152
190	203	108
26	204	0
27	204	106
28	204	86
37	204	188
38	204	109
39	204	59
42	204	144
183	204	127
184	204	78
185	204	68
186	204	116
187	204	95
26	205	130
39	205	84
40	205	117
41	205	81
42	205	93
182	205	10
183	205	53
26	206	98
27	206	71
41	206	94
27	207	82
27	208	89
128	208	0
27	209	94
127	209	91
128	209	139
228	209	180
27	210	93
127	210	111
128	210	114
228	210	255
127	211	91
228	211	125
74	212	125
228	212	132
73	213	157
74	213	180
228	213	124
73	214	175
74	214	0
226	214	135
227	214	131
228	214	73
70	215	13
71	215	95
72	215	106
73	215	0
74	215	132
120	215	95
224	215	130
225	215	160
226	215	33
120	216	32
121	216	270
122	216	0
122	217	116
123	217	73
123	218	79
124	218	101
125	218	149
126	218	125
127	218	60
53	219	262
127	219	79
128	219	98
53	220	94
54	220	150
177	221	130
178	221	119
221	231	108
6	232	34
7	232	91
219	232	124
220	232	292
221	232	173
7	233	135
219	233	109
220	233	165
221	233	165
7	234	18
218	234	76
219	234	125
129	235	141
130	235	79
217	235	75
218	235	89
122	236	159
123	236	147
128	236	29
129	236	120
123	237	47
124	237	122
125	237	0
128	237	127
125	238	115
126	238	93
127	238	141
128	238	308
109	243	74
21	244	2
109	244	193
20	245	110
21	245	65
147	245	36
18	246	17
19	246	106
20	246	0
35	246	77
17	247	49
18	247	96
35	247	128
16	248	0
17	248	170
32	248	254
34	248	141
35	248	69
195	248	200
16	249	122
32	249	165
33	249	162
34	249	43
195	249	249
15	250	59
16	250	30
32	250	111
33	250	0
164	250	273
165	250	91
195	250	188
15	251	112
165	251	75
166	251	117
167	251	118
168	251	266
169	251	0
195	251	119
14	252	77
15	252	58
169	252	117
170	252	88
171	252	107
172	252	88
173	252	0
193	252	116
194	252	107
195	252	0
14	253	115
16	253	113
17	253	90
56	253	104
57	253	167
173	253	102
174	253	91
175	253	76
192	253	73
193	253	88
14	254	201
16	254	108
55	254	42
56	254	192
175	254	68
176	254	114
13	255	61
14	255	72
16	255	107
176	255	64
