249	119	119
67	120	115
71	120	72
249	120	128
67	121	116
71	121	215
248	121	101
249	121	0
67	122	0
68	122	110
69	122	130
70	122	106
71	122	54
248	122	104
248	123	88
165	130	0
166	130	55
241	130	122
242	130	261
166	131	145
167	131	29
237	131	114
238	131	86
239	131	115
240	131	115
241	131	22
242	131	160
167	132	144
168	132	81
241	132	176
242	132	332
168	133	127
167	134	113
168	134	0
95	135	26
96	135	121
97	135	106
98	135	0
99	135	83
100	135	98
101	135	319
167	135	154
98	136	84
99	136	43
101	136	0
102	136	95
167	136	138
168	136	4
102	137	143
168	137	184
169	137	310
102	138	88
103	138	103
103	139	108
108	139	121
109	139	399
102	140	108
103	140	91
108	140	99
109	140	0
110	140	135
111	140	89
180	140	32
102	141	105
110	141	126
179	141	41
180	141	89
109	142	141
110	142	56
179	142	384
107	143	145
108	143	116
109	143	0
178	143	188
179	143	240
106	144	0
107	144	175
178	144	104
232	144	0
106	145	126
232	145	154
105	146	106
106	146	0
231	146	90
232	146	0
105	147	127
106	147	0
231	147	139
105	148	107
231	148	67
105	149	103
148	149	0
149	149	118
150	149	77
151	149	110
152	149	93
156	149	60
157	149	142
105	150	119
130	150	36
131	150	106
132	150	89
133	150	87
134	150	130
135	150	100
136	150	151
137	150	101
138	150	104
139	150	7
143	150	0
144	150	154
145	150	135
146	150	94
147	150	141
148	150	85
156	150	214
157	150	44
158	150	162
159	150	55
162	150	107
105	151	0
106	151	107
130	151	0
139	151	63
140	151	102
141	151	86
142	151	93
143	151	97
155	151	71
156	151	86
158	151	102
159	151	200
162	151	204
163	151	235
106	152	0
107	152	114
108	152	97
109	152	86
154	152	40
155	152	87
162	152	201
163	152	132
109	153	54
110	153	106
111	153	95
112	153	0
153	153	30
154	153	90
112	154	87
113	154	111
153	154	107
113	155	80
114	155	113
152	155	113
153	155	0
114	156	0
115	156	143
151	156	101
152	156	0
9	157	107
115	157	0
116	157	138
150	157	45
151	157	121
9	158	0
10	158	163
11	158	147
12	158	81
116	158	0
117	158	29
150	158	97
12	159	0
150	159	91
225	161	134
226	161	147
227	161	111
228	161	146
229	161	44
225	162	58
229	162	116
230	162	146
231	162	88
22	167	68
23	167	67
22	168	139
23	168	120
181	168	186
23	169	111
180	169	178
181	169	391
182	169	55
23	170	95
180	170	0
181	170	114
23	171	116
120	172	274
121	172	181
123	172	228
124	172	69
177	172	69
121	173	114
122	173	168
123	173	178
176	173	150
177	173	91
174	174	156
175	174	136
176	174	0
250	174	0
251	174	94
252	174	0
102	175	62
246	175	89
247	175	111
248	175	120
249	175	84
250	175	82
252	175	74
253	175	91
254	175	95
255	175	99
102	176	115
102	177	145
103	177	140
104	177	51
104	178	80
105	178	102
106	178	86
106	179	98
106	180	106
106	181	151
13	182	86
106	182	104
12	183	110
13	183	60
11	184	66
12	184	136
16	184	0
17	184	112
18	184	100
19	184	74
11	185	131
19	185	73
20	185	105
21	185	0
11	186	80
21	186	94
22	186	99
23	186	46
23	187	79
24	187	99
177	187	57
24	188	65
25	188	57
177	188	59
178	188	120
179	188	66
25	189	105
28	189	101
29	189	93
179	189	119
25	190	69
26	190	153
27	190	91
28	190	164
29	190	311
178	190	151
179	190	90
186	190	144
26	191	248
27	191	506
178	191	214
179	191	134
244	191	0
245	191	0
25	192	69
26	192	291
27	192	192
28	192	118
179	192	81
180	192	96
244	192	0
245	192	79
25	193	153
28	193	71
29	193	41
180	193	88
245	193	106
3	194	81
180	194	81
244	194	38
245	194	90
2	195	109
3	195	384
180	195	110
244	195	97
1	196	115
2	196	113
180	196	50
244	196	89
1	197	132
2	197	150
243	197	63
244	197	49
243	198	91
243	199	116
243	200	148
243	201	85
244	201	24
185	203	0
186	203	52
185	204	70
206	204	63
206	205	330
206	206	149
72	207	44
73	207	104
205	207	154
206	207	111
71	208	88
72	208	93
71	209	229
69	210	87
70	210	140
71	210	83
67	211	114
68	211	117
69	211	93
70	211	155
71	211	186
70	212	159
71	212	86
2	214	15
107	214	84
39	222	450
40	222	145
31	223	0
32	223	91
33	223	0
29	224	0
30	224	110
31	224	125
32	224	51
33	224	121
114	224	0
26	225	67
27	225	116
28	225	94
29	225	94
114	225	181
25	226	47
26	226	91
114	226	148
23	227	42
24	227	89
25	227	102
114	227	151
24	228	255
25	228	228
114	228	148
24	229	149
25	229	71
160	233	15
160	234	112
159	235	82
160	235	302
159	236	0
220	236	63
219	237	84
220	237	181
254	237	91
255	237	99
92	238	72
219	238	129
252	238	65
253	238	132
254	238	25
90	239	0
91	239	148
92	239	62
93	239	130
94	239	90
95	239	0
219	239	182
220	239	266
231	239	0
250	239	98
251	239	148
252	239	108
89	240	66
90	240	141
95	240	116
220	240	285
231	240	118
249	240	130
250	240	86
251	240	102
88	241	99
89	241	93
231	241	58
232	241	72
248	241	101
249	241	0
162	242	68
232	242	101
233	242	0
247	242	88
248	242	130
233	243	113
247	243	0
233	244	60
234	244	75
234	245	119
235	245	0
235	246	94
163	247	0
164	247	119
165	247	157
168	247	69
169	247	0
235	247	156
236	247	9
165	248	37
166	248	115
167	248	56
169	248	117
236	248	157
167	249	93
168	249	112
169	249	132
235	249	142
236	249	0
235	250	111
236	250	138
236	251	26
3	255	137
