103	129	18
225	129	148
103	130	97
104	130	76
153	130	0
154	130	4
224	130	107
225	130	0
104	131	102
105	131	139
106	131	39
154	131	87
224	131	36
154	132	94
155	132	0
86	133	96
87	133	27
155	133	119
156	133	0
87	134	152
88	134	65
156	134	91
180	134	75
181	134	96
88	135	131
89	135	123
90	135	0
156	135	99
180	135	118
213	135	123
214	135	145
90	136	135
156	136	0
157	136	106
214	136	127
89	137	59
90	137	100
157	137	82
89	138	100
111	138	52
157	138	102
89	139	108
110	139	124
111	139	40
157	139	19
158	139	106
89	140	310
158	140	30
159	140	113
202	140	18
203	140	20
89	141	0
159	141	71
160	141	136
203	141	96
160	142	0
203	142	0
204	142	81
115	147	181
116	147	157
116	148	59
117	148	120
117	149	0
118	149	113
119	149	115
120	149	111
121	149	71
178	150	0
49	151	0
178	151	150
49	152	114
178	152	105
48	153	103
49	153	0
178	153	72
179	153	71
47	154	109
48	154	101
179	154	160
47	155	189
179	155	55
20	161	156
21	161	165
18	162	108
19	162	144
20	162	85
21	162	0
22	162	108
18	163	0
19	163	450
22	163	157
23	163	102
24	163	43
59	163	94
60	163	0
174	163	110
24	164	88
25	164	74
60	164	175
61	164	0
174	164	22
25	165	99
26	165	103
61	165	162
62	165	95
63	165	23
26	166	50
27	166	182
28	166	140
29	166	98
63	166	80
64	166	90
65	166	67
29	167	82
30	167	117
31	167	92
65	167	89
66	167	122
31	168	41
32	168	107
33	168	58
66	168	53
67	168	74
2	169	102
3	169	97
33	169	164
34	169	77
67	169	73
68	169	71
3	170	222
4	170	140
5	170	217
34	170	166
35	170	88
36	170	0
68	170	130
36	171	84
37	171	107
68	171	11
69	171	0
37	172	0
38	172	97
39	172	59
39	173	73
40	173	108
40	174	0
41	174	108
42	174	141
43	174	90
44	174	87
45	174	114
45	175	20
46	175	89
47	175	119
48	175	101
49	175	120
50	175	4
94	183	89
95	183	124
96	183	166
153	183	97
173	183	185
174	183	75
175	183	149
176	183	109
94	184	101
95	184	0
153	184	97
173	184	76
174	184	125
175	184	135
176	184	272
94	185	101
95	185	0
153	185	0
154	185	15
52	186	7
113	186	162
114	186	172
115	186	89
116	186	108
117	186	264
118	186	79
52	187	91
111	187	80
112	187	94
113	187	0
118	187	82
119	187	106
120	187	101
36	188	77
52	188	155
99	188	109
111	188	203
120	188	0
121	188	137
36	189	194
51	189	53
52	189	99
99	189	228
100	189	199
121	189	140
122	189	77
36	190	260
51	190	134
99	190	146
122	190	102
123	190	37
35	191	126
36	191	23
50	191	143
51	191	0
99	191	137
123	191	102
124	191	80
233	191	255
234	191	225
235	191	90
34	192	199
35	192	40
49	192	68
50	192	79
99	192	98
124	192	83
125	192	115
126	192	45
233	192	223
234	192	136
235	192	52
32	193	119
33	193	405
34	193	1
48	193	77
49	193	97
98	193	112
99	193	73
126	193	28
32	194	266
48	194	109
98	194	128
48	195	104
97	195	83
98	195	31
48	196	98
97	196	91
64	197	103
65	197	0
97	197	95
96	198	173
97	198	89
96	199	102
95	200	117
96	200	162
94	201	147
95	201	61
93	202	0
94	202	125
93	203	37
239	205	109
240	205	160
126	206	263
240	206	119
238	207	170
239	207	129
240	207	178
238	208	189
239	208	187
72	211	88
73	211	77
71	212	95
72	212	79
71	213	86
156	214	106
157	214	54
157	215	149
157	216	110
218	216	126
219	216	80
157	217	27
158	217	92
158	218	96
8	219	61
9	219	77
158	219	106
9	220	135
10	220	118
11	220	103
12	220	89
13	220	117
13	221	0
14	221	142
15	221	0
15	222	147
16	222	55
109	226	73
110	226	350
110	227	252
111	227	131
111	228	100
113	233	145
114	233	164
112	234	127
113	234	127
111	235	267
112	235	115
236	236	81
237	236	133
237	237	176
237	238	99
238	238	76
80	239	123
81	239	45
238	239	121
80	240	72
81	240	111
81	241	147
81	242	141
81	243	124
243	255	105
244	255	88
