162	93	122
163	93	258
57	98	0
55	99	138
56	99	153
57	99	65
55	100	176
58	100	59
53	101	87
54	101	130
55	101	112
56	101	98
57	101	101
58	101	54
53	102	87
78	102	97
79	102	98
80	102	144
89	102	303
90	102	95
52	103	70
53	103	80
77	103	120
78	103	54
89	103	167
90	103	221
52	104	111
77	104	119
89	104	125
50	105	87
51	105	138
52	105	0
76	105	120
77	105	68
89	105	123
48	106	39
49	106	90
50	106	77
76	106	112
89	106	127
47	107	176
48	107	85
76	107	113
89	107	117
90	107	53
46	108	96
47	108	47
75	108	64
76	108	116
45	109	14
46	109	82
76	109	0
45	110	132
99	110	56
100	110	0
211	110	104
212	110	175
213	110	79
45	111	93
99	111	539
100	111	268
208	111	127
209	111	112
210	111	130
211	111	0
45	112	95
98	112	73
99	112	242
100	112	150
101	112	0
173	112	81
174	112	0
45	113	1
46	113	100
98	113	0
99	113	106
172	113	55
173	113	108
46	114	111
172	114	125
171	115	101
172	115	0
170	116	74
171	116	88
169	117	37
170	117	98
169	118	102
39	119	241
81	119	0
82	119	5
168	119	74
169	119	0
39	120	179
80	120	86
81	120	132
37	121	0
38	121	158
39	121	131
79	121	137
80	121	86
78	122	73
79	122	82
78	123	123
77	124	47
78	124	87
155	124	89
156	124	275
157	124	104
158	124	135
77	125	0
156	125	112
157	125	57
158	125	110
157	126	143
157	127	97
84	128	107
85	128	208
86	128	108
87	128	116
88	128	147
89	128	124
90	128	0
95	128	202
96	128	134
108	128	179
109	128	132
156	128	0
157	128	195
108	129	69
109	129	65
155	129	92
156	129	128
155	130	79
156	130	95
108	131	0
109	131	110
156	131	153
157	131	85
108	132	141
156	132	0
157	132	236
108	133	122
106	134	114
107	134	101
108	134	134
105	135	87
106	135	61
173	135	2
174	135	0
174	136	118
174	137	84
175	137	63
175	138	119
176	138	227
177	138	137
178	138	118
17	139	97
18	139	144
178	139	115
179	139	62
15	140	105
16	140	124
17	140	31
179	140	91
14	141	137
15	141	0
36	141	76
179	141	28
180	141	137
13	142	121
14	142	0
35	142	0
36	142	103
180	142	83
181	142	63
12	143	87
13	143	103
35	143	125
181	143	85
182	143	108
183	143	112
184	143	106
12	144	0
13	144	143
34	144	109
35	144	0
184	144	0
185	144	178
186	144	30
13	145	145
14	145	237
34	145	92
13	146	45
14	146	151
33	146	101
34	146	46
32	147	76
33	147	59
31	148	89
32	148	78
28	149	61
29	149	102
30	149	143
31	149	44
27	150	67
28	150	85
25	151	92
26	151	125
27	151	80
19	152	100
20	152	109
21	152	100
22	152	91
23	152	90
24	152	100
25	152	0
14	153	106
19	153	0
4	156	58
5	156	223
176	156	70
177	156	206
4	157	157
5	157	87
175	157	89
176	157	212
177	157	277
4	158	197
5	158	132
175	158	189
175	159	144
174	160	120
175	160	0
173	161	58
174	161	64
173	162	114
173	163	205
174	164	102
174	165	112
174	166	102
175	166	53
175	167	130
23	168	302
24	168	218
175	168	102
176	168	0
24	169	105
63	172	125
64	172	102
65	172	138
66	172	6
161	172	112
61	173	47
62	173	130
63	173	0
99	173	252
153	173	78
154	173	31
160	173	59
161	173	136
47	174	94
61	174	110
99	174	0
100	174	193
101	174	144
153	174	101
160	174	121
4	175	0
5	175	88
45	175	47
46	175	144
47	175	0
60	175	76
61	175	109
101	175	228
102	175	200
151	175	106
152	175	96
153	175	73
4	176	88
5	176	128
44	176	57
45	176	142
54	176	45
59	176	196
60	176	73
149	176	62
150	176	115
151	176	73
5	177	106
42	177	127
43	177	148
44	177	69
54	177	133
55	177	149
56	177	137
57	177	84
58	177	126
59	177	48
149	177	96
4	178	64
5	178	62
37	178	106
38	178	0
40	178	96
41	178	91
42	178	75
57	178	124
58	178	0
4	179	90
36	179	76
37	179	99
38	179	94
39	179	107
40	179	50
3	180	0
4	180	88
193	180	226
194	180	125
3	181	130
183	181	123
194	181	112
250	181	153
3	182	103
182	182	140
183	182	263
194	182	0
195	182	105
250	182	150
3	183	103
182	183	74
195	183	0
196	183	148
250	183	99
3	184	127
56	184	198
196	184	0
197	184	94
249	184	112
250	184	36
3	185	115
249	185	102
3	186	114
249	186	102
250	186	0
3	187	103
250	187	135
251	187	118
3	188	105
3	189	79
217	194	0
12	195	9
217	195	106
11	196	282
12	196	83
217	196	85
10	197	100
11	197	0
217	197	101
218	197	0
220	197	24
5	198	109
6	198	0
218	198	145
219	198	183
220	198	109
4	199	80
5	199	131
219	199	136
220	199	42
4	200	128
4	201	80
241	203	38
242	203	99
162	204	39
163	204	60
242	204	174
118	205	180
161	205	76
162	205	143
215	205	0
216	205	86
242	205	163
118	206	189
119	206	245
161	206	121
242	206	107
119	207	126
160	207	126
161	207	51
185	207	100
186	207	123
200	207	57
242	207	95
243	207	37
119	208	96
159	208	130
160	208	0
183	208	124
184	208	116
185	208	0
186	208	0
187	208	201
188	208	0
200	208	291
188	209	272
189	209	22
189	210	106
190	210	86
190	211	31
156	213	129
156	214	115
157	214	67
6	215	153
156	215	98
157	215	119
6	216	72
7	216	127
87	216	236
88	216	0
157	216	141
7	217	97
55	217	114
59	217	205
60	217	152
86	217	168
87	217	250
157	217	9
7	218	123
55	218	0
56	218	131
60	218	211
87	218	148
7	219	177
56	219	124
57	219	0
60	219	107
87	219	99
6	220	103
7	220	54
49	220	103
50	220	120
51	220	90
56	220	83
57	220	51
60	220	70
61	220	49
62	220	95
85	220	103
86	220	161
87	220	96
6	221	171
45	221	0
46	221	121
47	221	110
48	221	135
49	221	34
56	221	105
57	221	38
61	221	108
62	221	67
84	221	209
85	221	63
6	222	87
45	222	134
57	222	157
58	222	64
62	222	246
82	222	0
83	222	107
84	222	44
6	223	94
45	223	97
62	223	101
82	223	114
141	223	80
142	223	110
0	224	119
1	224	85
6	224	112
44	224	74
45	224	80
62	224	56
63	224	85
82	224	83
83	224	137
1	225	53
2	225	102
3	225	94
6	225	118
42	225	0
43	225	185
44	225	131
62	225	39
63	225	65
83	225	184
243	225	33
244	225	77
6	226	83
43	226	168
44	226	225
62	226	105
83	226	98
243	226	142
6	227	99
62	227	103
83	227	97
243	227	130
62	228	92
83	228	94
243	228	104
62	229	81
83	229	93
153	229	74
154	229	224
242	229	111
243	229	0
62	230	99
83	230	131
154	230	358
155	230	165
242	230	93
62	231	125
83	231	211
85	231	28
86	231	143
87	231	16
90	231	81
91	231	98
92	231	90
93	231	95
94	231	75
154	231	0
155	231	0
62	232	90
87	232	113
88	232	81
89	232	98
90	232	69
233	234	99
234	234	140
234	235	236
62	240	76
63	240	0
63	241	163
64	241	100
65	241	220
244	248	105
242	249	159
243	249	101
245	249	122
243	250	70
244	250	139
245	250	83
19	253	83
18	254	42
19	254	80
18	255	113
19	255	53
