20	249	94
150	249	100
151	249	124
1	250	81
2	250	8
5	250	119
6	250	125
19	250	100
20	250	270
21	250	133
149	250	67
150	250	175
151	250	117
152	250	244
153	250	42
2	251	129
3	251	119
4	251	180
5	251	0
6	251	60
7	251	30
20	251	60
149	251	124
150	251	150
152	251	304
153	251	43
148	252	65
149	252	142
148	253	107
149	253	309
238	253	96
239	253	135
240	253	128
236	254	74
237	254	105
238	254	41
236	255	65
