181	0	73
182	0	97
183	0	69
181	1	109
180	2	94
181	2	0
179	3	50
180	3	95
179	4	112
82	5	0
82	6	148
83	6	137
83	7	309
84	7	151
224	8	165
219	9	86
220	9	228
12	10	0
22	10	0
23	10	57
120	10	167
121	10	153
122	10	169
123	10	49
219	10	116
12	11	110
23	11	132
24	11	75
120	11	276
121	11	67
122	11	97
123	11	102
219	11	58
220	11	107
223	11	79
12	12	107
24	12	119
25	12	114
123	12	125
220	12	106
223	12	286
12	13	123
13	13	101
25	13	274
26	13	87
122	13	86
123	13	97
220	13	66
221	13	98
222	13	0
13	14	108
122	14	143
220	14	66
221	14	183
222	14	267
223	14	112
13	15	111
122	15	138
223	15	151
224	15	123
225	15	79
226	15	118
12	16	75
13	16	49
121	16	246
122	16	124
225	16	81
226	16	69
227	16	115
12	17	124
121	17	228
122	17	68
12	18	0
13	18	73
121	18	90
120	19	48
121	19	101
120	20	122
120	21	123
120	22	139
120	23	89
120	24	92
137	25	162
137	26	359
214	27	1
215	27	86
212	28	125
213	28	145
214	28	106
201	36	212
241	36	78
201	37	206
202	37	0
203	37	171
202	38	151
203	38	170
120	42	79
131	42	48
120	43	99
131	43	0
132	43	129
120	44	82
121	44	0
132	44	65
133	44	101
121	45	111
122	45	81
133	45	109
122	46	111
123	46	122
133	46	126
123	47	73
133	47	234
133	48	133
67	49	69
133	49	0
67	50	221
99	52	173
100	52	139
98	53	0
99	53	41
9	57	100
10	57	102
11	57	92
12	57	108
13	57	111
14	57	54
14	58	88
126	61	338
127	61	140
143	61	103
144	61	152
127	62	83
143	62	38
144	62	140
144	63	37
145	63	113
181	63	85
135	64	111
145	64	0
146	64	109
178	64	50
179	64	345
180	64	99
181	64	0
134	65	83
135	65	281
146	65	118
147	65	28
177	65	109
178	65	82
36	66	203
134	66	193
135	66	204
145	66	137
146	66	178
147	66	161
176	66	66
177	66	0
36	67	293
145	67	121
146	67	0
147	67	123
227	67	87
228	67	36
146	68	215
147	68	0
255	71	405
125	72	76
255	72	112
125	73	114
124	74	93
125	74	146
123	75	118
124	75	86
7	76	118
8	76	208
9	76	123
122	76	148
123	76	81
5	77	22
6	77	149
7	77	89
9	77	85
10	77	95
122	77	0
5	78	322
6	78	120
10	78	83
11	78	57
11	79	154
70	79	119
11	80	60
12	80	129
225	80	70
11	81	136
224	81	142
225	81	0
224	82	104
224	83	126
224	84	75
225	84	96
247	84	39
248	84	83
225	85	189
248	85	78
249	85	124
250	85	93
251	85	97
15	87	101
16	87	134
14	88	274
15	88	75
16	88	0
17	88	116
13	89	65
14	89	25
17	89	0
114	89	47
114	90	97
115	90	96
116	90	105
117	90	144
118	90	173
115	91	135
116	91	113
118	91	0
119	91	69
