102	76	99
140	82	122
141	82	113
50	83	77
51	83	252
86	83	63
141	83	126
86	84	71
87	84	102
95	84	0
96	84	67
141	84	100
87	85	102
88	85	0
92	85	155
93	85	144
94	85	132
95	85	85
141	85	131
142	85	147
143	85	224
88	86	94
141	86	62
190	86	45
88	87	113
89	87	0
190	87	44
191	87	219
192	87	123
193	87	114
89	88	93
193	88	72
194	88	0
89	89	154
90	89	45
90	90	81
49	93	51
50	93	65
24	94	53
50	94	82
51	94	82
24	95	85
25	95	85
51	95	25
52	95	69
25	96	100
25	97	114
26	97	0
57	97	145
58	97	86
26	98	116
58	98	160
92	98	91
93	98	112
94	98	84
95	98	103
96	98	105
97	98	59
26	99	93
58	99	164
90	99	33
91	99	78
92	99	2
97	99	37
25	100	67
26	100	1
58	100	121
83	100	72
84	100	105
85	100	109
86	100	100
87	100	78
88	100	101
89	100	205
90	100	77
25	101	107
58	101	103
59	101	0
24	102	12
25	102	160
24	103	107
25	103	206
24	104	100
24	105	138
24	106	80
24	107	103
24	108	101
229	108	60
24	109	201
229	109	121
24	110	92
229	110	115
229	111	112
229	112	135
183	125	77
27	126	94
183	126	53
184	126	150
185	126	115
186	126	122
27	127	150
129	127	108
130	127	64
27	128	95
28	128	99
130	128	64
131	128	143
132	128	56
28	129	142
132	129	120
2	130	140
28	130	159
2	131	115
3	131	0
28	131	322
2	132	139
28	132	167
1	133	88
2	133	54
0	134	59
1	134	60
158	134	103
159	134	101
160	134	275
0	135	110
158	135	60
159	135	86
160	135	158
0	136	75
160	136	267
0	137	110
0	138	86
0	139	124
119	141	93
120	141	167
222	141	91
118	142	80
119	142	87
222	142	48
223	142	80
0	143	69
118	143	110
223	143	101
0	144	73
223	144	135
223	145	205
223	146	93
31	147	75
116	147	0
117	147	128
222	147	72
223	147	96
31	148	149
114	148	15
115	148	122
116	148	101
221	148	128
222	148	75
31	149	110
114	149	139
188	149	76
189	149	95
190	149	112
191	149	102
192	149	116
193	149	0
31	150	111
113	150	73
114	150	71
188	150	45
193	150	124
31	151	90
32	151	137
33	151	86
113	151	99
193	151	64
194	151	98
14	152	0
113	152	138
194	152	89
195	152	95
14	153	93
15	153	88
54	153	0
55	153	0
113	153	119
195	153	119
15	154	137
55	154	153
113	154	111
15	155	105
55	155	114
113	155	154
162	155	91
163	155	122
164	155	107
165	155	40
217	155	351
218	155	114
15	156	117
55	156	2
56	156	100
112	156	251
113	156	192
161	156	83
162	156	96
217	156	142
15	157	106
19	157	50
20	157	101
56	157	93
113	157	92
160	157	46
161	157	100
216	157	70
217	157	100
224	157	45
14	158	88
15	158	57
18	158	0
19	158	122
56	158	120
160	158	129
216	158	76
224	158	76
225	158	127
13	159	71
14	159	131
18	159	87
56	159	111
158	159	0
159	159	141
160	159	52
225	159	124
226	159	92
13	160	96
18	160	106
56	160	96
158	160	0
226	160	100
12	161	114
13	161	122
17	161	70
18	161	19
56	161	85
13	162	112
17	162	58
18	162	70
55	162	73
56	162	77
12	163	112
13	163	0
18	163	84
54	163	85
55	163	80
88	163	70
12	164	115
18	164	112
52	164	0
53	164	98
54	164	35
88	164	110
12	165	116
18	165	115
52	165	129
88	165	0
89	165	127
90	165	90
91	165	0
11	166	78
12	166	89
18	166	89
52	166	48
10	167	40
11	167	132
18	167	98
9	168	107
10	168	135
18	168	90
19	168	92
7	169	212
8	169	234
9	169	83
19	169	91
20	169	112
21	169	127
22	169	85
7	170	173
44	172	109
149	172	103
43	173	190
44	173	46
148	173	282
149	173	191
235	173	174
236	173	79
43	174	136
236	174	295
212	176	74
213	176	310
214	176	164
46	177	16
47	177	112
213	177	147
214	177	124
47	178	38
48	178	112
49	178	0
49	179	123
49	180	127
49	181	109
49	182	0
50	182	148
23	183	143
24	183	115
25	183	101
26	183	81
50	183	169
23	184	179
24	184	0
25	184	147
26	184	363
27	184	155
50	184	30
51	184	113
52	184	100
53	184	117
26	185	144
27	185	48
53	185	0
54	185	112
115	185	0
116	185	76
54	186	0
115	186	133
114	187	105
115	187	39
113	188	57
114	188	83
112	189	0
113	189	97
246	189	104
247	189	356
112	190	114
246	190	211
247	190	204
111	191	1
112	191	94
122	191	100
123	191	111
124	191	45
197	191	151
246	191	101
247	191	211
124	192	64
125	192	96
126	192	113
127	192	102
128	192	87
129	192	123
130	192	118
131	192	102
132	192	106
196	192	153
197	192	149
195	193	112
196	193	197
198	199	129
197	200	98
198	200	154
197	201	115
52	203	93
53	203	104
54	203	119
55	203	116
56	203	98
52	204	137
52	205	0
53	205	129
54	205	96
52	206	144
52	207	118
52	208	83
53	208	198
53	209	100
107	209	192
18	210	85
19	210	122
20	210	63
52	210	83
53	210	89
106	210	43
107	210	281
108	210	126
20	211	200
21	211	129
22	211	212
23	211	206
52	211	82
232	211	89
233	211	58
22	212	78
23	212	243
52	212	141
229	212	109
230	212	97
231	212	97
232	212	90
52	213	99
153	213	79
227	213	0
228	213	138
229	213	51
52	214	105
153	214	117
227	214	124
52	215	76
153	215	115
226	215	109
227	215	66
14	216	143
15	216	111
153	216	111
154	216	103
226	216	135
154	217	103
225	217	37
226	217	79
31	218	38
32	218	242
154	218	45
155	218	0
225	218	298
224	219	102
225	219	56
222	220	77
224	220	98
44	221	94
45	221	119
46	221	91
222	221	96
223	221	98
224	221	111
46	222	60
47	222	100
48	222	82
52	222	104
53	222	0
223	222	129
224	222	5
9	223	8
10	223	179
48	223	0
49	223	96
50	223	205
51	223	180
52	223	90
223	223	52
9	224	421
10	224	185
11	224	14
8	225	57
9	225	128
89	232	116
89	233	83
90	233	47
90	234	105
90	235	98
183	235	132
89	236	71
90	236	69
183	236	97
184	236	100
89	237	110
183	237	44
184	237	90
88	238	0
89	238	149
182	238	40
183	238	88
83	239	263
84	239	87
86	239	102
87	239	0
88	239	132
182	239	129
84	240	161
85	240	219
86	240	52
181	240	96
182	240	0
84	241	127
85	241	0
180	241	79
181	241	56
2	242	17
3	242	207
179	242	22
180	242	70
2	243	116
2	244	45
3	244	70
226	244	103
227	244	0
2	245	187
226	245	124
227	245	143
228	245	144
229	245	100
230	245	95
231	245	174
232	245	48
203	246	97
204	246	0
231	246	19
204	247	153
204	248	28
205	248	107
205	249	123
206	249	62
206	250	141
207	250	93
207	251	85
217	251	91
218	251	150
207	252	112
218	252	152
219	252	231
0	253	0
175	253	104
206	253	91
207	253	49
174	254	95
175	254	85
206	254	70
173	255	0
174	255	148
