4	0	139
7	0	0
4	1	114
6	1	123
7	1	181
4	2	84
5	2	161
6	2	97
67	8	153
66	9	40
67	9	112
66	10	89
66	11	126
65	12	82
66	12	120
6	13	270
65	13	103
6	14	149
65	14	96
5	15	199
6	15	95
65	15	91
5	16	68
65	16	97
187	16	120
188	16	267
65	17	135
188	17	0
189	17	105
190	17	152
191	17	72
65	18	134
95	18	119
96	18	307
97	18	98
103	18	107
191	18	104
192	18	78
65	19	113
97	19	299
98	19	43
103	19	141
192	19	61
193	19	0
251	19	90
65	20	97
97	20	188
98	20	60
101	20	106
102	20	122
103	20	0
251	20	0
252	20	181
65	21	88
98	21	107
99	21	106
100	21	118
101	21	61
252	21	152
65	22	64
66	22	63
97	22	83
98	22	98
252	22	55
66	23	110
66	24	0
226	26	78
107	27	84
116	27	131
225	27	149
226	27	80
107	28	88
108	28	79
224	28	151
225	28	161
108	29	107
109	29	0
223	29	82
224	29	23
109	30	139
222	30	0
223	30	97
109	31	99
222	31	85
109	32	110
109	33	95
108	34	87
109	34	32
202	34	155
200	35	171
201	35	154
202	35	127
200	36	86
98	38	211
99	38	114
36	39	85
37	39	110
38	39	97
39	39	87
97	39	122
98	39	225
99	39	122
36	40	150
39	40	144
40	40	124
41	40	6
97	40	125
35	41	103
36	41	66
55	41	205
97	41	135
33	42	149
34	42	261
35	42	116
97	42	221
98	42	138
33	43	156
100	43	182
101	43	212
95	44	0
100	44	111
101	44	143
95	45	134
101	45	130
94	46	203
95	46	121
100	46	77
101	46	129
94	47	0
95	47	275
96	47	122
97	47	239
98	47	235
99	47	198
100	47	84
94	48	148
95	48	98
96	48	108
97	48	37
99	48	148
100	48	393
140	48	85
141	48	59
94	49	132
121	49	128
140	49	0
94	50	107
120	50	57
121	50	311
122	50	181
94	51	0
120	51	141
121	51	38
122	51	83
120	52	136
120	53	107
121	53	76
162	53	133
121	54	142
83	55	51
84	55	38
121	55	141
122	55	29
84	56	99
122	56	124
187	56	259
84	57	95
122	57	32
187	57	157
84	58	28
85	58	74
232	58	111
85	59	113
232	59	97
233	59	176
239	59	98
240	59	162
85	60	82
86	60	48
233	60	60
234	60	97
235	60	93
236	60	104
237	60	164
238	60	93
239	60	125
86	61	114
87	61	0
87	62	130
87	63	114
88	63	92
88	64	91
89	64	102
135	64	40
89	65	186
90	65	0
91	65	159
133	65	133
134	65	241
135	65	302
89	66	113
90	66	112
91	66	226
92	66	164
132	66	66
