19	149	77
20	149	70
20	150	74
11	153	138
12	153	0
10	154	99
11	154	91
10	155	170
9	156	0
10	156	144
130	158	86
131	158	141
132	158	95
133	158	90
134	158	137
135	158	0
131	159	280
135	159	106
131	160	165
135	160	126
136	160	97
136	161	21
137	161	99
137	162	54
138	162	103
139	162	68
140	162	0
139	163	83
140	163	98
141	163	62
54	169	55
55	169	150
54	170	108
55	170	248
56	170	92
195	176	149
196	176	238
197	176	115
196	177	279
90	180	132
91	180	221
73	181	70
91	181	274
73	182	308
73	183	68
117	184	3
118	184	134
119	184	259
119	185	211
120	185	146
238	187	66
237	188	234
238	188	165
237	189	214
238	189	1
169	191	73
170	191	254
171	191	128
96	192	68
97	192	136
98	192	107
99	192	228
96	193	0
97	193	111
98	193	116
99	193	107
95	194	84
96	194	109
157	197	91
158	197	103
1	198	103
158	198	111
1	199	106
158	199	91
1	200	134
158	200	97
217	200	205
218	200	210
1	201	111
158	201	129
0	202	0
1	202	107
158	202	77
0	203	261
217	203	60
218	203	72
0	204	0
218	204	223
219	204	242
218	205	147
121	208	73
207	208	447
121	209	78
122	209	88
122	210	110
122	211	94
123	211	59
192	211	120
123	212	125
124	212	44
191	212	86
192	212	51
124	213	177
191	213	89
120	214	185
121	214	124
122	214	166
123	214	128
124	214	93
191	214	119
119	215	134
120	215	299
190	215	61
191	215	18
190	216	141
190	217	85
190	218	49
185	224	64
186	224	71
184	225	101
185	225	97
184	226	133
183	227	104
184	227	0
183	228	97
183	229	89
114	230	30
115	230	107
183	230	104
114	231	149
183	231	98
113	232	97
114	232	0
183	232	44
184	232	67
112	233	15
113	233	32
184	233	107
184	234	0
185	234	124
185	235	74
186	235	51
186	236	117
187	236	31
187	237	111
187	238	0
188	238	110
188	239	19
189	239	86
189	240	127
190	240	115
191	240	221
192	240	126
193	240	105
160	249	74
161	249	0
161	250	124
161	251	114
162	251	70
162	252	123
163	252	0
163	253	121
163	254	0
164	254	117
168	254	210
169	254	120
164	255	166
169	255	12
170	255	151
171	255	135
