227	76	121
228	76	105
226	77	116
227	77	62
227	78	130
228	78	463
78	80	174
78	81	109
245	85	118
171	87	503
172	87	23
1	88	107
170	88	62
171	88	64
175	88	209
0	89	105
1	89	28
169	89	59
170	89	86
174	89	78
175	89	173
0	90	29
169	90	48
174	90	205
174	91	0
0	92	142
0	93	126
0	96	254
1	96	123
156	97	1
157	97	118
43	101	64
43	102	190
43	103	172
42	104	103
43	104	0
160	104	99
161	104	0
42	105	125
85	105	0
86	105	271
87	105	156
161	105	120
42	106	112
43	106	85
85	106	87
86	106	0
160	106	0
161	106	136
6	107	114
7	107	148
8	107	146
43	107	223
44	107	15
160	107	118
4	108	31
5	108	161
6	108	117
44	108	117
45	108	111
160	108	84
160	109	99
160	110	117
159	111	114
160	111	26
153	112	63
154	112	101
155	112	93
158	112	101
159	112	87
166	112	110
167	112	233
104	113	92
105	113	174
155	113	63
156	113	99
157	113	97
158	113	148
166	113	121
167	113	0
104	114	26
105	114	161
165	114	104
166	114	69
105	115	132
106	115	194
164	115	100
165	115	89
106	116	109
107	116	113
131	116	278
132	116	67
133	116	0
134	116	152
135	116	0
164	116	86
107	117	0
108	117	124
132	117	122
133	117	122
135	117	248
136	117	21
175	117	102
176	117	75
108	118	36
109	118	97
136	118	263
175	118	114
176	118	111
109	119	63
110	119	101
136	119	182
176	119	137
177	119	0
177	120	203
75	121	93
76	121	158
177	121	80
178	121	53
76	122	115
75	123	92
76	123	69
56	124	28
71	124	0
74	124	80
75	124	78
56	125	131
71	125	100
72	125	57
74	125	130
55	126	73
56	126	103
72	126	140
73	126	130
74	126	38
127	126	341
55	127	118
127	127	63
54	128	0
55	128	96
54	129	100
53	130	82
54	130	103
53	131	95
133	131	30
52	132	93
53	132	50
133	132	0
134	132	88
52	133	110
134	133	70
135	133	105
136	133	0
52	134	116
99	134	86
100	134	112
136	134	84
137	134	108
52	135	87
100	135	106
101	135	47
137	135	0
138	135	93
139	135	113
101	136	92
102	136	21
139	136	0
140	136	103
141	136	144
142	136	62
102	137	132
103	137	15
142	137	107
143	137	139
144	137	36
103	138	87
104	138	65
104	139	156
105	139	295
104	140	212
105	140	55
106	140	106
107	140	89
108	140	15
104	141	98
108	141	90
109	141	92
110	141	77
110	142	226
111	142	94
111	143	119
112	143	0
112	144	115
55	145	275
56	145	222
57	145	186
99	145	12
112	145	0
55	146	139
56	146	51
57	146	91
58	146	93
98	146	108
99	146	58
58	147	134
59	147	0
98	147	308
99	147	107
224	147	0
225	147	284
58	148	71
59	148	122
99	148	141
100	148	334
136	148	0
137	148	238
213	148	0
215	148	57
216	148	95
217	148	90
218	148	0
223	148	94
224	148	205
225	148	136
58	149	116
99	149	95
100	149	0
135	149	76
136	149	233
213	149	80
214	149	100
215	149	98
217	149	71
218	149	188
219	149	145
220	149	123
221	149	123
222	149	113
223	149	150
57	150	0
58	150	108
217	150	269
57	151	131
57	152	195
57	153	140
18	154	132
29	154	386
30	154	194
57	154	45
58	154	117
219	154	80
230	154	94
231	154	95
18	155	34
19	155	182
30	155	59
58	155	61
59	155	0
153	155	63
154	155	115
155	155	76
219	155	214
230	155	135
231	155	119
232	155	133
235	155	89
236	155	208
151	156	71
152	156	135
153	156	129
230	156	100
231	156	115
235	156	310
236	156	130
151	157	156
200	157	103
201	157	85
231	157	19
233	157	67
234	157	132
235	157	0
253	157	215
151	158	194
201	158	68
202	158	92
233	158	109
253	158	386
254	158	60
151	159	94
202	159	57
203	159	105
233	159	115
51	160	80
52	160	123
203	160	49
204	160	102
233	160	108
25	161	295
52	161	117
53	161	211
86	161	0
204	161	20
205	161	122
233	161	135
24	162	258
25	162	99
53	162	99
54	162	183
55	162	46
86	162	95
205	162	0
206	162	36
233	162	0
234	162	122
24	163	117
86	163	107
234	163	76
235	163	81
24	164	88
86	164	141
233	164	111
234	164	192
235	164	0
42	165	108
82	165	74
83	165	0
86	165	118
233	165	93
234	165	215
42	166	164
83	166	94
84	166	131
85	166	0
141	166	133
42	167	121
43	167	88
63	167	131
64	167	274
65	167	0
85	167	116
86	167	39
141	167	151
43	168	113
44	168	56
86	168	134
141	168	124
86	169	0
87	169	98
141	169	81
142	169	80
145	169	99
56	170	210
57	170	0
87	170	115
88	170	86
142	170	75
143	170	128
144	170	103
145	170	0
56	171	330
57	171	172
58	171	139
59	171	141
60	171	71
88	171	0
99	172	0
100	172	120
132	172	0
99	173	147
113	173	58
131	173	70
132	173	53
98	174	102
99	174	0
110	174	0
111	174	114
112	174	158
113	174	73
97	175	0
98	175	92
109	175	167
110	175	122
113	175	122
114	175	0
97	176	124
109	176	68
114	176	0
95	177	66
96	177	89
97	177	0
168	182	425
122	187	0
123	187	80
123	188	141
123	189	99
124	189	161
124	190	122
125	190	70
125	191	110
126	191	245
127	191	256
128	191	123
127	192	68
188	194	114
118	195	232
188	195	102
189	195	0
117	196	124
118	196	63
189	196	127
108	197	20
109	197	87
110	197	106
111	197	126
189	197	87
190	197	120
15	198	45
16	198	61
108	198	245
111	198	0
112	198	112
113	198	91
14	199	94
15	199	102
113	199	45
114	199	111
13	200	85
14	200	106
114	200	40
115	200	84
13	201	90
115	201	153
116	201	58
13	202	116
116	202	94
13	203	143
116	203	0
117	203	199
175	203	0
13	204	94
14	204	115
27	204	24
117	204	63
132	204	225
133	204	184
175	204	77
176	204	309
177	204	172
14	205	142
119	205	61
120	205	165
121	205	163
122	205	57
124	205	39
125	205	109
126	205	55
132	205	121
133	205	93
176	205	66
177	205	178
119	206	55
122	206	112
123	206	133
124	206	98
133	206	148
134	206	180
134	207	149
216	210	0
217	210	143
218	210	133
219	210	135
220	210	41
211	211	157
212	211	98
213	211	101
214	211	91
215	211	100
216	211	135
220	211	103
221	211	113
53	212	129
61	212	125
62	212	69
172	212	0
173	212	79
210	212	113
211	212	57
16	213	181
53	213	149
61	213	162
62	213	118
172	213	152
208	213	0
209	213	120
210	213	36
16	214	208
53	214	97
62	214	265
171	214	99
172	214	103
205	214	65
207	214	98
208	214	220
38	215	258
39	215	164
53	215	98
62	215	85
63	215	39
172	215	84
205	215	186
206	215	154
207	215	94
39	216	139
53	216	85
63	216	127
38	217	163
39	217	106
52	217	99
53	217	235
63	217	95
64	217	128
70	217	203
51	218	64
52	218	106
64	218	44
65	218	110
70	218	198
51	219	116
65	219	68
66	219	115
69	219	251
70	219	119
51	220	136
66	220	113
67	220	123
68	220	79
69	220	100
70	220	68
68	221	81
69	221	99
70	221	116
70	222	54
71	222	75
31	223	70
71	223	86
72	223	95
29	224	0
30	224	123
31	224	94
72	224	80
73	224	73
175	224	33
176	224	32
23	225	78
28	225	86
29	225	99
174	225	58
175	225	124
176	225	53
21	226	28
22	226	101
23	226	29
88	226	82
20	227	58
21	227	122
142	229	220
143	229	150
145	229	0
146	229	99
141	230	122
142	230	101
144	230	17
145	230	93
225	230	29
141	231	0
225	231	151
225	232	82
182	236	119
179	237	206
181	237	92
182	237	94
179	238	197
180	238	142
181	238	265
136	239	193
137	239	207
136	240	266
137	240	134
136	241	72
137	241	152
138	241	136
129	242	106
165	242	0
85	243	75
128	243	407
129	243	0
165	243	133
85	244	93
86	244	125
128	244	176
165	244	144
182	244	160
183	244	109
184	244	39
86	245	51
87	245	141
88	245	28
162	245	66
163	245	68
165	245	80
166	245	134
179	245	132
180	245	102
181	245	79
182	245	133
88	246	114
89	246	112
90	246	103
162	246	244
163	246	100
166	246	0
167	246	108
180	246	54
181	246	106
120	247	54
121	247	106
122	247	112
123	247	60
159	247	102
160	247	143
161	247	108
162	247	137
78	248	132
117	248	70
118	248	95
119	248	97
120	248	32
123	248	88
124	248	50
159	248	85
161	248	95
162	248	138
75	249	88
76	249	185
77	249	157
78	249	89
116	249	0
117	249	130
124	249	99
162	249	160
116	250	102
162	250	150
179	250	85
115	251	73
116	251	140
162	251	289
178	251	122
179	251	131
180	251	145
180	252	128
179	253	101
180	253	65
178	254	75
179	254	25
190	254	0
191	254	70
190	255	97
