120	192	0
121	192	209
177	192	64
178	192	171
204	192	47
205	192	95
71	193	115
177	193	106
205	193	71
206	193	128
70	194	123
71	194	72
138	194	172
171	194	95
172	194	98
173	194	104
174	194	92
175	194	34
176	194	163
177	194	42
206	194	17
207	194	87
70	195	78
71	195	19
104	195	115
138	195	383
169	195	82
170	195	124
171	195	62
174	195	50
175	195	88
207	195	73
208	195	101
71	196	89
137	196	12
138	196	100
169	196	124
208	196	71
209	196	44
71	197	109
169	197	98
209	197	57
210	197	104
71	198	88
210	198	51
211	198	77
71	199	100
211	199	98
212	199	46
71	200	16
72	200	70
126	200	303
127	200	83
212	200	132
213	200	0
127	201	138
127	202	146
29	203	103
30	203	40
127	203	131
28	204	131
29	204	0
30	204	89
31	204	113
32	204	92
127	204	195
28	205	110
32	205	0
33	205	89
184	205	99
185	205	2
15	206	76
27	206	93
28	206	53
33	206	118
34	206	173
47	206	147
48	206	126
128	206	136
185	206	111
186	206	26
15	207	102
27	207	162
33	207	0
34	207	504
48	207	179
128	207	240
186	207	128
187	207	35
15	208	112
27	208	67
28	208	135
29	208	61
34	208	186
48	208	297
92	208	85
93	208	110
128	208	98
129	208	169
130	208	27
187	208	110
188	208	52
6	209	140
7	209	177
8	209	75
15	209	107
29	209	121
30	209	31
34	209	91
91	209	147
92	209	45
93	209	20
94	209	123
95	209	103
142	209	72
188	209	251
221	209	116
222	209	88
7	210	101
8	210	98
15	210	101
16	210	46
30	210	128
34	210	94
142	210	123
143	210	78
188	210	70
189	210	97
190	210	99
191	210	91
192	210	123
193	210	0
222	210	122
223	210	42
8	211	101
16	211	108
30	211	0
31	211	128
32	211	45
34	211	117
193	211	0
223	211	114
224	211	131
225	211	74
226	211	92
7	212	157
8	212	250
16	212	97
32	212	388
34	212	249
35	212	84
225	212	79
226	212	420
227	212	215
8	213	115
16	213	81
17	213	0
32	213	198
34	213	192
35	213	51
8	214	99
9	214	27
160	214	0
161	214	75
9	215	94
161	215	85
162	215	150
163	215	160
164	215	120
165	215	104
8	216	89
9	216	113
165	216	171
166	216	108
167	216	187
168	216	180
8	217	180
168	217	5
169	217	106
198	217	352
8	218	53
196	218	92
197	218	204
198	218	48
0	219	269
196	219	132
196	220	132
195	221	112
196	221	90
195	222	168
193	223	0
194	223	130
195	223	48
68	224	87
69	224	113
191	224	65
192	224	108
193	224	247
69	225	109
190	225	40
191	225	106
69	226	54
70	226	105
189	226	0
190	226	119
70	227	101
189	227	97
70	228	110
71	228	122
73	228	0
71	229	60
72	229	116
73	229	56
249	235	66
248	236	66
249	236	91
248	237	77
248	238	106
247	239	84
248	239	77
247	240	133
246	241	2
247	241	96
246	242	178
30	243	61
31	243	100
196	243	147
30	244	96
197	244	0
198	244	47
29	245	113
30	245	81
198	245	245
199	245	134
28	246	70
29	246	85
28	247	102
28	248	119
31	248	98
32	248	157
28	249	90
29	249	117
30	249	99
31	249	97
32	249	153
115	250	251
104	251	93
105	251	115
106	251	82
102	252	109
103	252	355
104	252	68
100	253	107
101	253	123
102	253	0
98	254	61
99	254	78
100	254	74
96	255	100
97	255	99
98	255	96
146	255	79
147	255	97
148	255	90
149	255	94
150	255	93
151	255	89
152	255	7
