55	251	106
189	251	32
190	251	131
191	251	102
192	251	99
193	251	112
194	251	44
23	252	205
55	252	0
56	252	80
22	253	0
23	253	115
56	253	88
153	253	114
154	253	0
155	253	105
22	254	157
56	254	106
153	254	141
154	254	69
22	255	97
56	255	55
57	255	88
152	255	95
153	255	75
247	255	118
248	255	93
