62	12	162
61	13	183
62	13	52
59	14	52
60	14	150
61	14	0
59	15	100
101	15	112
102	15	39
58	16	102
59	16	104
89	16	177
90	16	106
97	16	41
98	16	117
99	16	112
100	16	90
101	16	23
102	16	122
103	16	125
104	16	0
58	17	100
89	17	272
90	17	173
91	17	195
92	17	0
95	17	61
96	17	115
97	17	107
104	17	124
58	18	56
91	18	154
92	18	109
93	18	105
94	18	111
95	18	93
104	18	3
105	18	0
195	35	99
135	38	121
135	39	112
135	40	138
136	40	172
31	42	86
32	42	51
31	43	52
32	43	118
32	44	97
33	44	48
213	44	82
214	44	115
215	44	233
32	45	72
33	45	89
32	46	102
32	47	252
33	47	89
143	47	85
31	48	334
32	48	157
52	48	59
143	48	95
52	49	154
143	49	86
51	50	0
52	50	104
143	50	111
52	51	119
143	51	109
52	52	122
143	52	120
179	52	198
180	52	85
181	52	12
52	53	111
143	53	113
179	53	144
180	53	176
181	53	141
52	54	0
53	54	106
143	54	122
144	54	78
53	55	77
54	55	73
144	55	252
12	56	163
13	56	207
54	56	0
66	56	99
67	56	161
68	56	152
144	56	375
145	56	92
228	56	125
229	56	145
12	57	182
13	57	4
78	57	312
229	57	105
230	57	100
231	57	95
232	57	122
233	57	13
12	58	153
78	58	99
79	58	144
230	58	67
231	58	61
233	58	107
234	58	41
11	59	272
12	59	121
79	59	181
80	59	159
153	59	94
154	59	0
205	59	0
234	59	129
20	60	0
80	60	160
154	60	202
155	60	206
205	60	99
234	60	111
19	61	0
20	61	111
80	61	99
81	61	14
205	61	0
206	61	103
233	61	35
234	61	99
19	62	115
81	62	93
206	62	130
232	62	88
233	62	310
18	63	33
19	63	110
81	63	92
206	63	51
207	63	101
227	63	54
228	63	132
229	63	144
230	63	113
231	63	158
232	63	96
18	64	87
81	64	136
18	65	147
81	65	105
17	66	92
18	66	55
74	66	97
75	66	286
81	66	100
182	66	69
183	66	144
184	66	145
185	66	168
186	66	267
16	67	119
17	67	107
75	67	156
81	67	37
182	67	153
15	68	23
16	68	0
75	68	169
182	68	123
75	69	37
76	69	209
182	69	0
76	70	105
77	70	83
76	71	145
77	71	116
118	71	0
76	72	129
118	72	168
14	73	73
118	73	117
119	73	254
77	77	105
179	78	0
180	78	140
180	79	0
181	79	159
182	79	95
182	80	90
183	80	51
66	84	95
65	85	325
66	85	260
65	86	31
66	86	65
116	89	132
242	90	92
243	90	141
242	91	133
242	92	114
242	93	0
243	93	108
243	94	82
244	94	134
244	95	48
33	96	0
34	96	105
34	97	62
35	97	226
36	97	138
36	98	106
183	101	114
182	102	226
183	102	74
182	103	146
183	103	0
56	105	41
57	105	175
58	105	127
59	105	210
57	106	391
59	106	189
59	107	111
58	108	102
59	108	94
58	109	141
70	109	0
70	110	175
70	111	144
180	115	66
181	115	122
180	116	150
181	116	129
180	117	117
139	119	39
140	119	139
141	119	90
138	120	45
139	120	107
29	121	98
30	121	141
109	121	2
138	121	129
29	122	112
108	122	108
109	122	94
138	122	96
28	123	0
29	123	111
106	123	66
107	123	102
108	123	12
138	123	102
226	123	171
227	123	57
228	123	27
27	124	0
28	124	164
105	124	96
106	124	136
138	124	97
189	124	4
190	124	99
226	124	289
227	124	100
27	125	107
104	125	53
105	125	124
138	125	84
188	125	0
189	125	100
190	125	115
225	125	88
226	125	57
227	125	208
27	126	119
102	126	106
103	126	102
104	126	109
110	126	231
111	126	119
138	126	0
188	126	119
225	126	101
227	126	77
228	126	54
18	127	104
19	127	111
27	127	107
88	127	0
89	127	100
90	127	91
101	127	60
102	127	0
109	127	69
110	127	131
111	127	219
186	127	42
187	127	101
188	127	0
224	127	95
225	127	25
228	127	74
229	127	35
16	128	275
17	128	209
18	128	177
26	128	135
27	128	236
86	128	42
87	128	123
88	128	103
108	128	276
109	128	158
179	128	13
180	128	109
181	128	90
182	128	123
183	128	119
184	128	85
185	128	115
186	128	59
224	128	143
229	128	158
230	128	73
27	129	134
80	129	88
81	129	186
82	129	252
83	129	123
84	129	115
85	129	105
86	129	86
109	129	84
224	129	63
230	129	114
231	129	117
232	129	58
80	130	244
81	130	231
107	130	53
108	130	161
109	130	152
232	130	86
106	131	139
107	131	124
105	132	47
106	132	79
156	134	148
157	134	101
156	135	28
157	135	65
156	136	145
156	137	119
156	138	97
156	139	67
29	140	55
30	140	39
156	140	172
30	141	93
31	141	114
32	141	38
156	141	94
32	142	106
33	142	86
34	142	98
35	142	122
36	142	110
37	142	115
38	142	90
156	142	90
156	143	67
254	147	106
253	148	299
254	148	269
253	149	128
123	150	117
124	150	189
212	152	5
211	153	126
212	153	105
210	154	77
211	154	98
12	155	55
209	155	82
210	155	108
12	156	268
13	156	0
209	156	100
12	157	364
13	157	116
40	157	111
209	157	100
12	158	80
40	158	141
208	158	112
209	158	0
12	159	116
39	159	139
40	159	172
45	159	160
181	159	0
208	159	92
12	160	149
39	160	109
40	160	259
45	160	260
46	160	324
47	160	32
181	160	111
208	160	56
209	160	102
12	161	132
13	161	86
180	161	56
181	161	141
209	161	107
13	162	102
98	162	96
180	162	80
181	162	73
209	162	56
210	162	71
13	163	172
14	163	5
68	163	177
97	163	0
98	163	125
181	163	137
210	163	172
14	164	107
68	164	253
69	164	0
97	164	128
181	164	128
182	164	24
210	164	42
14	165	82
97	165	114
182	165	113
183	165	90
96	166	75
97	166	102
13	167	140
96	167	187
13	168	237
14	168	0
96	168	119
230	168	92
231	168	153
14	169	155
89	169	37
90	169	94
96	169	17
230	169	38
231	169	317
232	169	168
233	169	10
14	170	101
87	170	98
88	170	123
89	170	153
90	170	82
91	170	116
233	170	144
14	171	108
91	171	60
92	171	102
92	172	81
93	172	103
93	173	83
94	173	60
94	174	104
94	175	22
95	175	126
95	176	61
96	176	134
96	177	92
97	177	95
97	178	75
98	178	81
98	179	83
166	179	82
167	179	88
168	179	98
169	179	114
170	179	124
171	179	0
98	180	102
99	180	0
165	180	114
166	180	66
47	181	99
99	181	129
100	181	102
101	181	143
102	181	0
165	181	23
47	182	138
46	183	63
47	183	127
223	185	144
224	185	123
224	186	37
225	186	216
225	187	0
226	187	118
227	187	95
227	188	70
228	188	3
217	199	0
121	200	74
122	200	108
123	200	107
124	200	77
217	200	101
26	201	146
27	201	127
121	201	108
124	201	50
125	201	135
126	201	62
217	201	112
26	202	134
27	202	205
28	202	140
29	202	308
30	202	126
121	202	123
217	202	0
218	202	93
127	203	65
128	203	99
129	203	95
130	203	121
212	203	228
218	203	99
126	204	94
127	204	117
165	204	151
212	204	109
218	204	77
219	204	129
125	205	0
126	205	113
165	205	176
212	205	88
213	205	112
214	205	78
219	205	98
124	206	89
125	206	95
165	206	68
210	206	90
211	206	138
212	206	119
219	206	6
220	206	99
122	207	0
123	207	119
124	207	68
210	207	152
220	207	63
221	207	41
122	208	161
210	208	121
17	209	103
210	209	136
17	210	455
210	210	198
15	211	0
16	211	149
17	211	192
18	211	46
15	212	56
16	212	92
201	212	0
202	212	165
203	212	108
204	212	146
205	212	124
206	212	135
207	212	15
36	213	89
62	213	169
206	213	161
207	213	0
36	214	163
205	214	204
206	214	172
239	214	106
240	214	0
35	215	124
36	215	0
205	215	0
206	215	148
239	215	133
34	216	83
35	216	0
238	216	114
239	216	78
238	217	101
237	218	92
238	218	88
237	219	111
237	220	50
238	220	72
237	221	84
238	221	0
236	222	53
237	222	109
253	222	116
254	222	96
157	223	146
236	223	102
254	223	61
255	223	84
157	224	52
158	224	122
235	224	110
236	224	0
255	224	104
158	225	110
159	225	60
161	225	67
162	225	114
163	225	107
164	225	106
165	225	85
166	225	109
167	225	101
168	225	81
235	225	108
159	226	125
160	226	121
161	226	53
168	226	92
169	226	0
234	226	143
235	226	0
51	230	96
52	230	193
53	230	0
132	230	0
53	231	115
132	231	88
133	231	204
133	232	92
133	233	52
189	235	87
43	236	227
189	236	0
190	236	135
206	236	48
207	236	201
43	237	95
190	237	170
191	237	56
207	237	221
208	237	116
211	237	76
165	238	91
190	238	429
191	238	206
208	238	0
209	238	102
210	238	7
211	238	157
165	239	93
189	239	34
