253	0	86
253	1	98
253	2	91
252	3	0
253	3	97
251	4	0
252	4	104
251	5	96
209	8	114
139	11	280
138	12	258
139	12	25
202	12	113
203	12	120
204	12	137
205	12	139
138	13	177
201	13	138
202	13	383
132	21	19
130	22	41
131	22	123
132	22	73
128	23	0
129	23	194
130	23	115
128	24	168
128	25	87
127	26	96
128	26	70
115	27	101
116	27	265
127	27	76
116	28	104
117	28	211
118	28	64
118	29	69
19	31	55
107	31	72
108	31	58
17	32	79
18	32	193
19	32	64
17	33	72
18	33	97
107	33	104
108	33	125
109	33	142
110	33	82
110	34	242
111	34	62
111	35	222
111	36	9
112	36	145
113	36	104
0	42	132
163	42	127
164	42	114
0	43	16
1	43	107
73	43	79
74	43	90
75	43	170
76	43	106
144	43	143
163	43	214
164	43	142
165	43	138
166	43	103
167	43	114
1	44	117
73	44	159
76	44	45
143	44	82
144	44	121
1	45	103
2	45	34
72	45	126
73	45	0
104	45	29
105	45	29
143	45	122
2	46	128
71	46	75
72	46	115
101	46	91
102	46	113
103	46	114
104	46	102
141	46	99
142	46	116
143	46	0
2	47	88
71	47	148
100	47	60
101	47	342
102	47	597
2	48	97
3	48	82
70	48	124
71	48	44
99	48	221
100	48	272
101	48	69
3	49	94
65	49	138
66	49	208
67	49	153
68	49	137
69	49	143
70	49	31
98	49	36
99	49	259
100	49	60
3	50	49
66	50	248
98	50	113
99	50	199
98	51	0
99	51	138
99	52	136
98	53	0
99	53	125
210	53	149
98	54	99
167	54	50
98	55	109
167	55	196
194	55	69
195	55	141
98	56	43
99	56	86
112	56	164
113	56	186
158	56	73
167	56	126
194	56	85
195	56	121
99	57	84
100	57	76
113	57	121
174	57	218
175	57	41
100	58	90
113	58	9
114	58	118
115	58	123
116	58	110
117	58	14
174	58	185
175	58	100
100	59	123
117	59	94
118	59	5
100	60	52
101	60	60
101	61	95
101	62	254
101	63	60
102	63	53
102	64	86
102	65	128
102	66	192
103	66	0
67	67	106
68	67	0
66	68	91
67	68	25
246	68	65
66	69	116
246	69	159
64	70	102
65	70	154
66	70	61
245	70	191
246	70	205
63	71	89
64	71	122
245	71	86
246	71	143
62	72	78
63	72	123
63	73	175
63	74	136
64	74	119
64	75	232
55	76	82
56	76	201
57	76	132
57	77	58
58	77	157
159	78	95
160	78	120
161	78	117
