153	116	0
153	117	114
153	118	116
154	118	171
155	118	171
107	120	98
108	120	118
8	121	97
9	121	227
8	122	72
9	122	131
10	122	81
10	123	150
11	123	56
10	124	221
11	124	201
59	124	121
60	124	208
61	124	96
61	125	247
61	126	210
132	126	45
133	126	195
132	127	210
135	127	0
136	127	111
132	128	223
135	128	157
136	128	161
132	129	138
133	129	104
134	129	135
135	129	138
155	130	54
155	131	98
155	132	195
155	133	120
255	133	146
155	134	108
255	134	136
156	135	163
255	135	107
156	136	0
255	136	133
97	137	35
98	137	29
255	137	148
97	138	212
98	138	0
99	138	148
100	138	376
101	138	117
255	138	91
97	139	113
143	139	95
183	139	106
184	139	96
185	139	235
255	139	76
97	140	182
143	140	132
152	140	113
153	140	144
97	141	16
143	141	108
144	141	111
152	141	116
153	141	0
144	142	92
152	142	109
144	143	145
151	143	108
152	143	69
144	144	115
48	145	299
144	145	304
145	145	181
146	145	115
144	146	185
145	146	132
146	146	109
233	151	155
234	151	114
235	151	112
235	152	0
236	152	170
237	152	0
0	153	49
237	153	139
241	153	87
242	153	95
243	153	110
244	153	70
0	154	64
237	154	0
238	154	105
239	154	113
240	154	100
241	154	0
244	154	93
245	154	96
245	155	51
246	155	120
250	155	124
246	156	65
247	156	94
248	156	293
249	156	207
250	156	121
132	157	111
247	157	122
248	157	99
249	157	97
250	157	56
132	158	110
248	158	157
249	158	117
132	159	0
133	159	103
199	159	107
200	159	54
222	159	123
249	159	129
133	160	99
135	160	64
199	160	102
220	160	0
221	160	123
222	160	0
133	161	0
134	161	201
135	161	154
136	161	84
199	161	76
200	161	104
219	161	109
220	161	119
134	162	104
136	162	68
137	162	102
138	162	99
200	162	0
217	162	24
218	162	100
219	162	63
133	163	73
134	163	70
216	163	44
217	163	83
133	164	106
215	164	0
216	164	104
88	165	78
89	165	115
132	165	41
133	165	264
215	165	84
89	166	144
132	166	106
215	166	121
89	167	52
90	167	93
131	167	98
215	167	302
90	168	106
131	168	109
152	168	21
153	168	104
154	168	119
155	168	0
158	168	78
159	168	0
169	168	30
215	168	92
90	169	111
131	169	41
132	169	93
155	169	105
156	169	108
157	169	99
159	169	120
169	169	81
215	169	99
90	170	138
132	170	94
157	170	0
158	170	140
159	170	150
169	170	86
170	170	73
215	170	99
90	171	63
132	171	107
133	171	119
159	171	131
170	171	0
215	171	94
133	172	236
159	172	122
215	172	228
249	172	109
250	172	0
99	173	170
100	173	47
159	173	80
160	173	128
215	173	86
247	173	116
248	173	110
249	173	61
47	174	86
48	174	121
49	174	0
99	174	134
100	174	149
160	174	104
215	174	91
245	174	116
246	174	125
247	174	0
46	175	54
47	175	97
54	175	95
160	175	104
161	175	44
187	175	115
188	175	136
189	175	117
190	175	105
215	175	94
244	175	130
245	175	66
53	176	100
54	176	68
161	176	117
215	176	98
244	176	119
5	177	139
8	177	91
51	177	195
52	177	130
53	177	109
161	177	122
215	177	23
244	177	99
5	178	229
6	178	175
7	178	242
8	178	303
48	178	0
49	178	101
50	178	155
51	178	45
161	178	46
242	178	71
243	178	130
244	178	49
5	179	115
6	179	30
48	179	116
49	179	319
242	179	124
243	179	21
243	180	146
242	181	140
243	181	70
38	182	119
39	182	152
40	182	139
240	182	155
241	182	187
242	182	104
34	183	192
239	183	346
240	183	115
31	184	147
32	184	127
33	184	156
34	184	0
239	184	0
170	186	212
5	187	16
6	187	159
5	188	267
6	188	179
5	189	38
234	189	120
77	190	74
78	190	240
79	190	137
234	190	89
77	191	0
78	191	124
230	191	103
231	191	89
234	191	94
231	192	97
232	192	190
234	192	130
231	193	122
232	193	71
135	195	115
136	195	136
134	196	243
135	196	64
0	200	142
0	201	17
1	201	74
81	201	323
82	201	138
174	201	34
175	201	194
176	201	130
177	201	106
178	201	91
179	201	48
236	201	119
237	201	0
81	202	88
179	202	84
180	202	63
222	202	71
235	202	0
236	202	109
222	203	109
235	203	152
101	204	71
222	204	154
234	204	0
235	204	121
100	205	96
101	205	329
102	205	134
222	205	125
230	205	88
231	205	111
232	205	113
233	205	110
234	205	96
99	206	116
100	206	77
195	206	214
221	206	108
222	206	185
223	206	121
224	206	70
227	206	19
228	206	104
229	206	128
230	206	73
99	207	98
195	207	368
224	207	72
225	207	111
226	207	86
227	207	99
99	208	150
195	208	147
196	208	160
99	209	0
78	211	93
77	212	93
78	212	126
26	213	59
27	213	91
76	213	177
77	213	113
27	214	122
55	214	97
56	214	91
76	214	115
26	215	85
27	215	129
54	215	54
55	215	118
76	215	96
26	216	131
54	216	95
76	216	81
25	217	83
26	217	75
54	217	0
55	217	95
76	217	102
25	218	116
26	218	70
55	218	99
56	218	0
75	218	39
76	218	42
25	219	94
26	219	109
56	219	146
57	219	43
75	219	108
90	219	131
91	219	111
92	219	0
197	219	49
198	219	86
24	220	132
25	220	160
26	220	0
57	220	105
75	220	88
89	220	118
90	220	12
92	220	104
93	220	78
196	220	68
197	220	79
23	221	88
24	221	79
57	221	186
58	221	86
88	221	87
89	221	50
93	221	86
94	221	68
184	221	168
196	221	98
57	222	179
58	222	23
70	222	315
71	222	130
87	222	113
88	222	83
94	222	57
95	222	0
195	222	110
196	222	0
56	223	37
57	223	109
70	223	150
71	223	92
86	223	78
87	223	72
195	223	105
56	224	124
70	224	387
78	224	243
86	224	129
194	224	79
195	224	9
56	225	132
85	225	62
86	225	15
88	225	83
193	225	48
194	225	86
49	226	36
50	226	415
51	226	102
53	226	54
54	226	110
55	226	124
56	226	0
87	226	143
88	226	91
191	226	0
192	226	113
193	226	106
51	227	93
52	227	141
53	227	130
87	227	112
190	227	134
191	227	112
86	228	70
87	228	56
188	228	0
189	228	111
190	228	68
86	229	110
187	229	98
188	229	98
85	230	111
86	230	57
186	230	111
187	230	0
227	233	318
228	233	177
227	234	101
58	240	90
58	241	194
58	242	176
125	242	93
126	242	130
127	242	198
140	242	110
58	243	150
59	243	0
140	243	234
58	244	164
59	244	27
140	244	66
141	244	121
54	245	117
55	245	242
56	245	137
57	245	162
58	245	99
141	245	138
195	245	110
0	246	123
1	246	103
55	246	89
56	246	37
141	246	0
195	246	172
149	247	193
150	247	175
194	247	96
195	247	78
149	248	189
150	248	44
151	248	169
152	248	107
194	248	98
152	249	132
153	249	114
65	250	149
66	250	395
153	250	8
154	250	127
155	250	111
31	251	68
32	251	0
65	251	149
66	251	71
30	252	0
31	252	155
65	252	141
66	252	141
67	252	134
68	252	50
28	253	56
29	253	110
30	253	119
68	253	106
69	253	234
70	253	232
26	254	86
27	254	108
28	254	107
70	254	125
71	254	115
72	254	0
25	255	16
26	255	144
