152	55	0
94	56	0
95	56	58
96	56	102
97	56	0
219	56	147
220	56	157
221	56	84
97	57	111
219	57	164
220	57	96
221	57	106
222	57	0
96	58	116
97	58	0
219	58	148
220	58	189
96	59	131
96	60	118
96	61	87
96	62	123
22	63	92
96	63	30
97	63	91
22	64	0
23	64	274
24	64	206
96	64	3
97	64	93
96	65	109
128	65	104
95	66	98
96	66	112
128	66	60
211	66	62
212	66	24
237	66	53
238	66	92
239	66	134
240	66	110
241	66	41
95	67	313
211	67	132
212	67	189
213	67	103
236	67	128
237	67	57
211	68	51
212	68	73
213	68	74
214	68	166
235	68	96
236	68	0
211	69	67
212	69	179
213	69	186
214	69	2
234	69	0
235	69	92
210	70	24
211	70	116
212	70	112
234	70	116
209	71	99
210	71	116
234	71	86
235	71	46
209	72	110
235	72	69
208	73	93
209	73	93
208	74	147
208	75	168
209	75	21
230	75	204
231	75	95
0	76	262
209	76	39
231	76	83
232	76	83
0	77	228
1	77	189
2	77	115
198	77	70
199	77	19
230	77	0
231	77	139
232	77	80
2	78	120
3	78	177
196	78	86
197	78	115
198	78	129
199	78	101
230	78	0
3	79	258
196	79	149
195	80	268
196	80	132
196	81	245
145	82	128
146	82	164
2	83	99
3	83	24
144	83	78
145	83	192
3	84	104
4	84	105
5	84	93
144	84	125
5	85	35
6	85	119
7	85	0
17	85	138
18	85	157
7	86	152
8	86	145
9	86	0
16	86	183
17	86	135
18	86	160
15	87	120
18	87	121
88	87	268
89	87	127
107	87	237
121	87	130
15	88	108
18	88	142
19	88	20
88	88	229
121	88	122
122	88	77
228	88	80
229	88	202
230	88	119
231	88	130
15	89	117
16	89	119
17	89	19
18	89	129
19	89	89
87	89	202
88	89	90
122	89	114
123	89	0
228	89	118
231	89	132
232	89	71
17	90	121
123	90	132
227	90	104
228	90	0
232	90	109
233	90	63
123	91	163
195	91	106
196	91	103
225	91	158
226	91	120
227	91	0
233	91	77
234	91	70
196	92	7
197	92	108
198	92	107
199	92	8
225	92	75
226	92	77
234	92	72
235	92	84
199	93	125
200	93	130
201	93	29
226	93	298
227	93	27
235	93	70
236	93	104
237	93	61
227	94	427
237	94	71
238	94	106
244	94	106
66	95	132
238	95	0
239	95	102
240	95	0
241	95	52
242	95	94
243	95	133
244	95	51
65	96	51
66	96	124
240	96	79
241	96	62
65	97	135
63	98	139
64	98	182
65	98	48
62	99	122
63	99	75
173	99	0
58	100	60
59	100	100
60	100	121
61	100	103
62	100	0
125	100	54
126	100	336
173	100	190
174	100	133
57	101	23
58	101	124
126	101	175
174	101	135
56	102	0
57	102	132
174	102	76
56	103	126
65	107	0
66	107	100
67	107	121
67	108	43
68	108	175
68	109	0
69	109	109
69	110	96
70	110	100
70	111	112
70	112	97
250	112	52
70	113	71
209	120	123
210	120	159
211	120	147
212	120	134
57	122	53
58	122	228
57	123	203
162	123	53
57	124	111
58	124	119
162	124	99
163	124	130
164	124	133
165	124	122
166	124	176
167	124	33
57	125	147
58	125	3
164	125	8
165	125	10
166	125	18
167	125	0
54	126	134
55	126	118
56	126	111
57	126	96
54	127	83
79	130	123
80	130	112
81	130	100
48	131	85
49	131	107
50	131	129
81	131	58
82	131	137
83	131	125
84	131	11
126	131	30
47	132	89
48	132	100
84	132	186
85	132	83
126	132	105
146	132	142
47	133	67
48	133	88
48	134	138
49	134	102
105	134	78
106	134	192
131	134	83
106	135	91
107	135	77
119	135	100
120	135	27
131	135	86
132	135	0
56	136	0
57	136	127
58	136	111
59	136	135
60	136	150
107	136	87
108	136	98
109	136	9
120	136	105
131	136	74
132	136	173
59	137	0
60	137	122
109	137	102
110	137	101
111	137	86
120	137	120
132	137	120
133	137	127
134	137	185
58	138	0
59	138	119
111	138	116
112	138	99
113	138	122
120	138	112
134	138	143
135	138	230
113	139	0
114	139	88
119	139	110
120	139	32
135	139	153
235	143	0
236	143	98
237	143	81
232	144	0
233	144	97
234	144	96
235	144	133
231	145	11
232	145	102
63	151	54
64	151	133
32	152	116
63	152	119
32	153	118
33	153	91
63	153	155
33	154	138
34	154	131
63	154	125
64	154	87
180	154	0
64	155	75
65	155	109
179	155	132
180	155	3
212	155	95
65	156	120
179	156	153
212	156	111
65	157	218
146	157	111
147	157	316
148	157	166
178	157	152
179	157	0
212	157	123
65	158	90
146	158	184
178	158	126
211	158	30
212	158	141
236	158	325
65	159	93
146	159	114
178	159	169
211	159	94
65	160	95
79	160	56
80	160	101
81	160	0
145	160	109
146	160	86
177	160	288
178	160	140
65	161	108
77	161	91
78	161	109
79	161	86
177	161	190
178	161	76
65	162	91
75	162	72
76	162	150
77	162	0
65	163	29
66	163	81
74	163	74
75	163	44
66	164	148
66	165	66
67	165	98
67	166	59
68	166	147
68	167	89
69	167	83
69	168	102
70	168	103
71	168	45
161	168	89
71	169	125
72	169	72
74	169	0
161	169	0
162	169	83
72	170	127
73	170	95
74	170	118
162	170	93
72	171	177
73	171	159
85	173	133
238	173	0
239	173	68
85	174	120
179	174	117
238	174	93
178	175	122
179	175	279
237	175	88
238	175	75
177	176	91
178	176	136
237	176	161
88	177	13
177	177	0
178	177	272
236	177	111
237	177	0
88	178	135
89	178	139
90	178	42
236	178	106
89	179	90
214	179	188
235	179	118
236	179	40
210	180	89
211	180	148
212	180	130
213	180	132
214	180	445
215	180	73
233	180	19
234	180	77
235	180	84
173	181	34
174	181	77
206	181	186
208	181	94
209	181	115
210	181	101
232	181	64
233	181	92
206	182	160
207	182	115
208	182	102
61	186	82
84	186	83
85	186	120
86	186	34
134	186	279
135	186	171
136	186	105
61	187	154
62	187	121
86	187	100
135	187	231
62	188	72
63	188	125
78	188	86
79	188	94
86	188	101
19	189	103
20	189	127
76	189	44
77	189	126
78	189	29
86	189	191
20	190	6
21	190	123
22	190	121
23	190	105
76	190	117
86	190	48
87	190	155
88	190	48
76	191	145
76	192	87
254	195	23
254	196	98
254	197	103
254	198	101
254	199	111
253	200	63
254	200	111
253	201	133
35	202	0
252	202	33
253	202	97
35	203	143
252	203	36
34	204	95
35	204	43
34	205	105
34	206	96
34	207	104
249	207	129
34	208	106
249	208	125
34	209	97
249	209	1
250	209	129
251	209	105
252	209	111
253	209	138
254	209	118
34	210	85
35	210	38
247	210	57
248	210	89
249	210	125
250	210	143
251	210	123
252	210	100
253	210	97
254	210	0
35	211	91
254	211	100
255	211	78
35	212	84
35	213	91
35	214	76
82	214	0
35	215	102
82	215	71
83	215	114
84	215	243
35	216	103
84	216	65
85	216	97
35	217	53
36	217	70
85	217	40
86	217	246
87	217	0
87	218	135
88	218	64
88	219	75
89	219	159
89	220	0
90	220	21
157	225	55
152	226	273
153	226	134
157	226	124
158	226	75
237	226	228
238	226	324
90	227	140
91	227	71
153	227	144
154	227	0
158	227	100
166	227	45
167	227	124
89	228	76
90	228	84
91	228	44
154	228	129
157	228	89
158	228	111
166	228	24
167	228	372
89	229	101
154	229	123
156	229	134
157	229	7
167	229	233
89	230	111
154	230	107
156	230	103
89	231	119
90	231	92
154	231	130
155	231	117
156	231	99
90	232	133
90	233	138
90	234	141
90	235	118
194	235	43
195	235	114
196	235	123
197	235	150
198	235	0
90	236	122
116	236	87
198	236	109
5	237	91
90	237	149
91	237	214
114	237	160
115	237	226
116	237	188
198	237	31
4	238	86
5	238	218
91	238	239
114	238	45
70	239	33
71	239	123
72	239	172
69	240	209
70	240	137
71	240	44
72	240	217
69	241	71
49	243	398
48	244	177
49	244	35
48	245	47
163	249	8
164	249	174
165	249	134
163	250	34
165	250	0
166	250	191
165	251	187
166	251	184
