229	115	62
75	116	87
229	116	94
230	116	112
231	116	5
75	117	111
231	117	79
232	117	95
75	118	48
144	118	129
145	118	309
146	118	131
232	118	63
233	118	87
145	119	236
146	119	203
233	119	167
145	120	186
233	120	90
177	123	285
177	124	194
37	132	74
163	132	265
37	133	100
163	133	210
37	134	106
163	134	154
37	135	95
31	136	125
37	136	35
38	136	7
166	136	157
167	136	151
200	136	103
201	136	152
30	137	79
31	137	83
38	137	98
166	137	126
167	137	169
30	138	137
37	138	74
38	138	42
166	138	87
167	138	130
30	139	156
37	139	99
75	139	0
76	139	85
30	140	103
75	140	106
30	141	124
74	141	119
75	141	0
74	142	136
74	143	146
209	143	65
74	144	97
209	144	204
74	145	114
176	145	0
177	145	145
207	145	63
208	145	191
209	145	71
74	146	17
75	146	131
177	146	60
178	146	119
207	146	140
208	146	235
75	147	67
178	147	124
107	148	70
178	148	117
107	149	71
108	149	96
107	150	125
108	150	0
107	151	192
107	152	134
108	152	60
99	153	110
100	153	192
108	153	142
99	154	55
100	154	243
101	154	98
108	154	155
100	155	117
101	155	97
108	155	46
109	155	120
109	156	117
109	157	119
110	157	123
110	158	204
110	159	272
166	162	142
167	162	145
166	163	157
167	163	236
168	163	217
169	163	138
170	163	128
171	163	119
172	163	97
172	164	74
173	164	122
174	164	88
171	165	0
172	165	60
174	165	133
175	165	100
171	166	135
175	166	104
171	167	109
174	167	10
175	167	133
2	168	72
3	168	173
4	168	234
171	168	143
4	169	39
5	169	89
6	169	10
171	169	104
172	169	81
6	170	98
7	170	68
57	170	276
172	170	53
173	170	104
174	170	37
7	171	101
8	171	139
174	171	82
8	172	53
9	172	105
10	172	109
10	173	52
11	173	102
12	173	100
12	174	5
13	174	124
14	174	0
14	175	128
15	175	30
15	176	25
50	176	87
183	176	96
184	176	99
50	177	129
184	177	99
185	177	82
186	177	90
188	177	0
189	177	50
50	178	109
97	178	210
186	178	5
187	178	108
188	178	116
189	178	84
50	179	80
96	179	0
97	179	191
50	180	112
118	180	82
119	180	553
120	180	46
50	181	0
51	181	88
118	181	252
119	181	84
51	182	105
142	182	125
143	182	302
144	182	194
145	182	35
51	183	0
52	183	93
141	183	111
142	183	135
144	183	271
52	184	93
52	185	96
53	185	22
53	186	91
53	187	89
53	188	91
54	188	44
54	189	92
242	196	139
243	196	150
244	196	72
242	197	238
244	197	172
245	197	158
78	198	157
79	198	99
80	198	0
142	198	115
143	198	108
73	199	132
74	199	82
75	199	103
76	199	180
77	199	90
78	199	166
79	199	85
143	199	136
144	199	95
159	199	104
160	199	94
161	199	109
162	199	144
163	199	74
73	200	128
74	200	96
78	200	0
79	200	138
80	200	176
81	200	117
82	200	74
91	200	103
144	200	43
145	200	97
146	200	0
159	200	192
160	200	112
161	200	40
163	200	85
164	200	128
165	200	105
166	200	107
81	201	153
82	201	197
91	201	186
92	201	311
146	201	97
147	201	43
159	201	133
166	201	21
167	201	92
147	202	124
148	202	0
167	202	63
168	202	138
169	202	13
148	203	93
149	203	0
169	203	99
170	203	72
172	203	126
173	203	79
149	204	116
170	204	110
171	204	39
172	204	127
149	205	0
150	205	134
171	205	220
150	206	111
171	206	227
150	207	0
151	207	58
171	207	131
28	208	0
171	208	119
27	209	94
28	209	88
170	209	39
171	209	107
198	209	182
199	209	0
26	210	192
27	210	91
170	210	112
25	211	130
26	211	35
169	211	97
170	211	71
25	212	119
169	212	85
170	212	72
95	215	0
95	216	92
212	216	60
95	217	25
96	217	88
212	217	78
213	217	91
214	217	100
227	219	86
227	220	127
228	220	114
227	221	70
228	221	166
228	222	70
170	227	127
171	227	303
171	228	180
244	228	85
245	228	104
118	229	102
119	229	89
120	229	84
121	229	0
116	230	147
117	230	102
118	230	0
115	231	104
116	231	233
114	232	52
115	232	72
114	233	117
113	234	19
114	234	0
112	239	81
113	239	121
113	240	0
114	240	152
115	240	68
115	241	137
116	241	97
118	245	17
116	246	0
117	246	114
118	246	117
111	247	47
112	247	139
113	247	4
114	247	101
115	247	120
116	247	104
112	248	133
113	248	107
254	254	154
255	254	300
