90	0	142
178	0	96
178	1	100
107	2	99
108	2	23
105	3	80
106	3	176
107	3	19
99	4	63
100	4	130
101	4	118
102	4	127
103	4	98
104	4	102
105	4	33
99	5	106
100	5	141
165	11	119
166	11	117
167	11	136
207	11	58
208	11	24
165	12	84
35	14	64
36	14	151
37	14	58
37	15	218
38	15	106
212	22	24
198	23	130
212	23	215
213	23	232
222	23	49
223	23	111
134	24	119
177	24	121
178	24	67
213	24	182
214	24	149
223	24	81
224	24	111
225	24	17
132	25	34
133	25	229
134	25	159
178	25	66
179	25	86
213	25	174
214	25	89
225	25	95
226	25	100
131	26	135
132	26	143
179	26	79
180	26	98
127	27	168
128	27	116
129	27	126
130	27	121
131	27	70
180	27	98
181	27	110
52	28	78
53	28	111
125	28	84
126	28	115
127	28	0
181	28	130
53	29	100
54	29	87
123	29	0
124	29	100
125	29	60
157	29	225
158	29	0
181	29	95
54	30	114
123	30	112
157	30	88
158	30	135
181	30	113
54	31	0
55	31	124
56	31	142
57	31	134
122	31	0
123	31	107
181	31	94
84	32	138
181	32	90
83	33	117
84	33	135
82	34	74
83	34	90
155	34	233
156	34	0
82	35	75
83	35	73
155	35	105
7	36	88
80	36	247
83	36	95
7	37	189
53	37	293
54	37	0
78	37	83
79	37	100
80	37	161
81	37	84
82	37	142
83	37	132
82	38	66
31	39	475
31	40	59
32	40	154
33	40	224
80	40	134
81	40	105
92	40	55
93	40	108
94	40	149
95	40	0
33	41	122
81	41	97
88	41	107
89	41	118
90	41	166
91	41	93
92	41	76
33	42	40
87	42	120
88	42	64
87	43	142
28	44	0
87	44	117
28	45	182
28	46	119
28	47	78
29	47	133
29	48	108
29	49	25
30	49	98
162	49	61
163	49	118
30	50	113
45	50	135
46	50	297
163	50	130
249	50	187
250	50	130
251	50	5
30	51	88
31	51	35
44	51	96
45	51	157
163	51	167
248	51	111
249	51	88
31	52	99
32	52	106
33	52	89
34	52	98
35	52	115
36	52	107
37	52	80
39	52	85
40	52	42
44	52	147
