201	96	99
202	96	125
203	96	18
200	97	133
200	98	99
200	99	66
201	99	102
14	100	77
15	100	103
16	100	94
17	100	93
18	100	0
201	100	107
11	101	0
12	101	106
13	101	92
14	101	0
18	101	81
19	101	134
20	101	80
193	101	122
194	101	96
201	101	107
10	102	59
11	102	106
20	102	47
21	102	114
192	102	70
193	102	57
9	103	81
10	103	70
21	103	58
22	103	66
192	103	92
6	104	29
7	104	104
8	104	100
9	104	11
192	104	199
4	105	0
5	105	107
6	105	99
192	105	87
192	106	0
219	107	105
219	108	333
254	110	81
255	110	8
255	111	148
102	114	45
103	114	266
106	114	124
103	115	125
104	115	168
106	115	210
224	115	92
225	115	115
226	115	115
227	115	123
104	116	187
106	116	220
224	116	0
227	116	175
228	116	140
247	116	91
227	117	165
247	117	163
227	118	117
247	118	0
12	120	97
13	120	64
141	120	59
11	121	74
12	121	97
140	121	157
141	121	100
11	122	96
12	122	6
140	122	112
159	122	63
160	122	195
12	123	120
140	123	107
160	123	140
161	123	54
12	124	93
12	125	125
12	126	132
13	126	0
96	126	0
187	126	114
188	126	193
189	126	117
190	126	141
191	126	122
192	126	132
193	126	107
194	126	126
195	126	72
197	126	83
199	126	0
200	126	100
13	127	128
127	127	92
128	127	255
186	127	111
187	127	2
195	127	91
196	127	103
197	127	100
198	127	130
199	127	107
7	128	203
8	128	0
9	128	28
10	128	110
11	128	149
12	128	105
13	128	67
185	128	142
186	128	39
245	128	169
7	129	167
8	129	129
9	129	210
12	129	125
185	129	155
245	129	120
248	129	42
249	129	0
184	130	70
185	130	61
245	130	61
246	130	169
248	130	112
184	131	103
248	131	163
183	132	94
184	132	80
248	132	138
167	133	107
168	133	0
182	133	69
183	133	94
204	133	0
205	133	208
206	133	220
248	133	127
168	134	118
182	134	0
228	134	133
248	134	105
168	135	109
228	135	111
247	135	107
248	135	45
168	136	101
228	136	81
229	136	70
246	136	85
247	136	58
168	137	112
229	137	0
245	137	83
246	137	113
166	138	0
167	138	106
168	138	52
245	138	110
165	139	100
166	139	108
245	139	95
165	140	151
245	140	61
246	140	36
165	141	0
246	141	93
246	142	120
246	143	0
138	144	73
139	144	118
140	144	100
216	144	47
217	144	113
218	144	139
137	145	139
138	145	93
216	145	54
217	145	2
218	145	202
219	145	152
220	145	198
49	146	0
137	146	110
138	146	70
220	146	174
46	147	95
47	147	127
48	147	129
49	147	116
50	147	78
114	147	75
115	147	444
220	147	290
46	148	35
113	148	110
114	148	88
51	149	96
112	149	169
113	149	200
160	149	213
113	150	0
114	150	132
115	150	90
116	150	83
160	150	236
114	151	104
115	151	41
116	151	112
116	152	166
116	153	105
117	153	85
117	154	116
117	155	108
21	156	56
22	156	0
116	156	38
117	156	73
199	156	104
22	157	103
23	157	53
116	157	100
199	157	95
23	158	78
24	158	125
25	158	1
26	158	115
27	158	120
28	158	0
116	158	114
199	158	106
200	158	144
25	159	93
26	159	0
28	159	87
116	159	83
200	159	108
201	159	0
116	160	92
201	160	134
81	161	140
116	161	89
201	161	112
116	162	64
117	162	159
201	162	104
78	163	51
117	163	90
201	163	106
202	163	38
59	164	71
60	164	149
202	164	108
202	165	94
202	166	0
203	166	162
203	167	13
204	167	100
52	170	126
52	171	16
53	171	104
54	171	127
55	171	96
55	172	0
56	172	117
57	172	87
57	173	54
58	173	98
59	173	101
59	174	0
60	174	127
61	174	210
62	174	82
63	174	94
64	174	17
62	175	92
198	182	119
204	182	120
205	182	281
198	183	78
205	183	136
197	184	108
198	184	0
204	184	0
205	184	83
197	185	143
204	185	96
196	186	81
197	186	67
204	186	100
196	187	90
204	187	60
195	188	103
196	188	0
199	188	91
194	189	157
195	189	87
199	189	379
194	190	378
199	190	154
192	191	108
193	191	92
194	191	100
199	191	147
189	192	30
190	192	164
191	192	170
192	192	3
199	192	111
199	193	108
199	194	117
193	195	48
194	195	90
198	195	102
199	195	85
192	196	39
193	196	193
194	196	7
196	196	62
197	196	92
198	196	10
190	197	53
191	197	313
192	197	128
194	197	130
195	197	99
196	197	73
190	198	102
191	198	0
191	199	123
187	200	265
188	200	205
189	200	0
191	200	114
192	200	53
189	201	131
192	201	165
189	202	130
190	202	152
191	202	120
192	202	159
74	204	13
61	215	24
62	216	22
37	217	101
38	217	66
37	218	163
37	219	184
76	219	212
80	219	0
190	219	0
191	219	81
192	219	36
37	220	1
76	220	213
80	220	22
81	220	160
190	220	148
192	220	131
193	220	127
81	221	58
82	221	174
82	222	104
83	222	120
83	223	87
84	223	121
85	223	0
85	224	96
86	224	89
86	225	0
199	226	221
200	226	151
189	228	88
190	228	128
191	228	200
192	228	39
189	229	122
250	230	127
251	230	380
171	233	175
172	233	78
172	234	86
173	234	121
174	234	120
174	235	109
181	235	74
181	236	166
182	236	107
183	236	324
184	236	184
182	237	87
183	237	152
184	237	115
224	240	131
225	240	105
226	240	106
227	240	118
228	240	0
224	241	115
228	241	236
229	241	180
224	242	100
224	243	0
225	243	118
225	244	115
36	245	78
37	245	294
225	245	104
226	245	32
36	246	130
37	246	156
226	246	97
227	246	168
228	246	112
229	246	151
230	246	88
231	246	112
232	246	90
35	247	85
36	247	172
177	247	198
35	248	118
176	248	9
177	248	161
246	253	65
246	254	93
246	255	91
247	255	84
