107	0	195
108	0	144
248	0	116
249	0	247
250	0	133
107	1	261
249	1	46
250	1	102
45	4	121
46	4	86
54	4	63
157	4	145
158	4	124
159	4	103
160	4	137
161	4	105
162	4	21
45	5	130
46	5	221
47	5	65
51	5	110
52	5	253
53	5	252
54	5	116
55	5	100
56	5	139
57	5	51
157	5	23
158	5	372
159	5	0
162	5	110
163	5	131
45	6	119
47	6	138
48	6	100
49	6	107
50	6	96
51	6	0
53	6	0
54	6	71
57	6	94
58	6	166
59	6	119
60	6	352
163	6	105
164	6	121
45	7	146
60	7	128
164	7	137
45	8	229
46	8	79
60	8	122
61	8	0
61	9	21
229	13	147
230	13	90
228	14	0
229	14	119
227	15	44
228	15	106
226	16	87
227	16	109
225	17	96
226	17	104
124	18	131
125	18	129
126	18	230
224	18	99
225	18	102
124	19	112
223	19	0
224	19	104
123	20	171
124	20	269
223	20	103
185	21	0
186	21	270
187	21	98
188	21	84
189	21	126
190	21	61
222	21	0
223	21	104
183	22	0
184	22	103
185	22	85
222	22	0
183	23	65
3	24	47
4	24	140
2	25	85
3	25	108
223	25	211
224	25	136
225	25	0
226	25	97
0	26	112
1	26	112
2	26	102
173	26	72
174	26	38
175	26	161
221	26	64
222	26	112
223	26	4
225	26	119
226	26	197
0	27	25
126	27	0
169	27	97
170	27	85
171	27	101
172	27	112
173	27	66
174	27	105
175	27	0
220	27	61
221	27	102
225	27	61
226	27	248
126	28	98
127	28	95
169	28	40
170	28	0
219	28	69
220	28	104
225	28	164
226	28	209
218	29	76
219	29	81
217	30	21
218	30	182
204	35	286
205	35	220
205	36	129
153	42	93
153	43	167
115	44	57
152	44	106
153	44	104
115	45	65
116	45	104
151	45	67
152	45	137
116	46	92
117	46	85
120	46	205
121	46	142
150	46	87
151	46	130
117	47	105
118	47	107
119	47	122
120	47	129
121	47	109
149	47	101
150	47	173
119	48	27
120	48	240
121	48	205
122	48	23
148	48	123
149	48	221
122	49	117
123	49	0
148	49	158
123	50	141
93	51	0
94	51	0
123	51	41
124	51	123
92	52	0
93	52	153
94	52	102
95	52	115
124	52	137
235	52	145
73	53	116
74	53	60
92	53	107
93	53	69
95	53	34
96	53	103
97	53	71
124	53	144
125	53	89
235	53	175
34	54	66
38	54	122
39	54	117
40	54	97
74	54	143
93	54	124
94	54	168
97	54	116
125	54	145
234	54	125
235	54	0
34	55	98
35	55	120
37	55	98
38	55	59
40	55	95
41	55	102
73	55	91
74	55	123
94	55	149
97	55	0
98	55	148
125	55	322
232	55	0
233	55	135
234	55	50
35	56	79
36	56	90
37	56	112
72	56	125
73	56	211
94	56	118
98	56	178
232	56	93
37	57	115
71	57	154
72	57	180
73	57	72
74	57	288
94	57	146
97	57	112
98	57	76
37	58	122
71	58	124
72	58	53
74	58	209
94	58	327
96	58	44
97	58	91
37	59	120
37	60	110
38	60	138
38	61	117
37	62	0
38	62	153
182	68	271
183	68	250
184	68	158
185	68	90
182	69	117
183	69	237
184	69	98
183	70	149
183	71	281
183	72	84
221	75	107
222	75	151
221	76	149
221	77	0
222	78	0
223	78	121
224	78	105
225	78	0
133	79	148
135	79	71
225	79	129
133	80	133
134	80	207
135	80	0
184	80	135
185	80	151
225	80	0
226	80	137
134	81	119
135	81	338
136	81	157
185	81	106
66	88	84
67	88	169
68	88	140
69	88	118
70	88	128
71	88	148
70	89	117
71	89	0
68	90	71
69	90	103
70	90	124
71	90	107
187	90	0
188	90	127
189	90	146
71	91	90
72	91	133
126	91	104
127	91	148
128	91	132
129	91	110
130	91	80
187	91	154
188	91	0
189	91	83
18	92	415
72	92	97
73	92	0
18	93	354
19	93	22
73	93	98
94	93	176
73	94	77
74	94	67
94	94	0
95	94	86
155	94	0
156	94	119
94	95	34
95	95	92
155	95	50
156	95	169
157	95	123
158	95	117
159	95	104
160	95	0
94	96	99
94	97	101
94	98	97
94	99	122
94	100	84
95	100	101
96	100	293
113	100	40
95	101	119
113	101	102
113	102	135
114	102	112
86	103	0
87	103	0
114	103	131
115	103	0
86	104	235
115	104	337
116	104	0
86	105	181
115	105	77
116	105	274
200	105	222
86	106	237
116	106	187
117	106	74
200	106	173
84	107	22
85	107	126
86	107	144
209	107	221
83	108	156
84	108	265
85	108	125
208	108	126
209	108	340
209	109	72
210	109	131
211	109	136
43	111	63
242	111	51
243	111	150
43	112	136
44	112	85
242	112	142
241	113	59
242	113	101
241	114	435
162	116	137
163	116	168
235	118	233
239	119	0
240	119	101
241	119	149
242	119	60
237	120	108
238	120	110
239	120	114
36	121	136
237	121	49
36	122	92
37	122	123
37	123	75
38	123	9
201	127	99
246	127	13
247	127	66
201	128	268
201	129	255
149	131	33
149	132	96
150	132	38
150	133	95
139	137	0
139	138	197
139	139	115
138	140	61
139	140	66
138	141	95
137	142	86
138	142	84
121	146	77
122	146	163
122	147	84
175	148	110
128	150	145
129	150	110
128	151	126
129	151	6
128	152	113
139	155	56
140	155	151
141	155	167
142	155	114
143	155	68
147	155	258
238	155	97
239	155	84
240	155	145
138	156	69
139	156	111
143	156	97
144	156	126
145	156	187
146	156	178
147	156	95
239	156	65
240	156	38
241	156	121
242	156	94
138	157	115
242	157	0
243	157	130
244	157	71
245	157	105
246	157	95
247	157	129
137	158	92
138	158	37
247	158	24
248	158	144
249	158	97
250	158	106
251	158	113
252	158	130
253	158	109
254	158	136
255	158	135
136	159	94
137	159	41
135	160	78
136	160	85
135	161	35
14	164	139
15	164	0
15	165	177
16	165	0
14	166	86
15	166	114
16	166	98
17	166	140
11	167	70
12	167	127
13	167	110
14	167	77
218	167	221
11	168	70
34	169	159
34	170	150
114	170	282
114	171	145
115	171	131
189	171	94
190	171	0
114	172	74
115	172	84
188	172	42
189	172	73
77	173	113
114	173	140
115	173	0
188	173	88
77	174	78
78	174	141
79	174	96
81	174	107
82	174	172
83	174	100
84	174	115
85	174	169
86	174	64
187	174	106
188	174	0
79	175	17
80	175	91
81	175	0
86	175	75
87	175	88
185	175	67
186	175	149
187	175	67
87	176	49
88	176	83
156	176	79
184	176	68
185	176	107
88	177	77
89	177	96
156	177	0
157	177	106
158	177	106
159	177	49
184	177	30
89	178	89
90	178	96
223	178	119
224	178	130
225	178	75
226	178	124
227	178	138
228	178	0
229	178	83
221	179	0
222	179	139
223	179	4
228	179	169
229	179	50
219	180	82
220	180	98
221	180	110
218	181	112
219	181	0
217	182	184
218	182	69
217	183	91
216	184	91
217	184	59
39	185	103
40	185	186
87	185	346
215	185	0
216	185	106
39	186	101
144	186	256
145	186	105
215	186	117
141	187	87
142	187	71
143	187	82
144	187	213
215	187	97
50	188	150
142	188	123
143	188	161
214	188	57
215	188	87
28	189	186
29	189	155
50	189	169
51	189	122
214	189	104
94	190	0
213	190	231
214	190	0
94	191	86
95	191	150
96	191	69
212	191	30
213	191	98
96	192	90
97	192	101
98	192	99
99	192	101
100	192	1
212	192	102
100	193	103
101	193	59
212	193	142
101	194	64
189	194	114
190	194	0
212	194	40
213	194	68
190	195	126
191	195	184
192	195	284
213	195	76
176	196	82
212	196	0
213	196	77
230	196	102
231	196	126
232	196	113
176	197	134
203	197	78
212	197	0
213	197	76
232	197	91
233	197	125
234	197	292
235	197	60
176	198	108
203	198	85
213	198	128
176	199	121
203	199	104
213	199	0
214	199	95
176	200	170
203	200	87
203	201	93
204	201	54
204	202	167
204	203	93
204	204	98
204	205	139
251	205	129
204	206	0
251	206	48
252	206	72
106	207	82
107	207	141
108	207	0
252	207	109
253	207	1
253	208	109
254	208	77
101	209	237
102	209	237
161	209	0
162	209	40
254	209	39
255	209	110
102	210	129
161	210	205
255	210	13
102	211	25
103	211	168
161	211	118
159	213	0
24	214	66
25	214	135
159	214	99
174	214	0
175	214	59
24	215	196
73	215	17
159	215	85
160	215	108
172	215	0
173	215	124
174	215	108
23	216	133
24	216	71
73	216	174
160	216	109
161	216	65
172	216	135
22	217	192
23	217	142
73	217	114
137	217	123
161	217	107
172	217	104
21	218	209
22	218	71
73	218	66
74	218	74
137	218	171
138	218	281
139	218	2
161	218	102
172	218	137
74	219	105
138	219	0
139	219	164
140	219	119
161	219	107
162	219	106
172	219	0
173	219	91
74	220	0
75	220	108
162	220	89
173	220	103
75	221	67
173	221	89
174	221	72
174	222	0
57	224	158
211	224	77
211	225	149
212	225	109
65	226	62
212	226	82
213	226	77
65	227	95
83	227	66
213	227	123
65	228	122
83	228	0
84	228	87
213	228	133
214	228	45
65	229	114
84	229	312
159	229	0
160	229	144
213	229	222
214	229	121
65	230	75
66	230	41
84	230	10
85	230	266
86	230	103
87	230	13
159	230	222
213	230	119
214	230	117
66	231	97
158	231	131
159	231	9
213	231	328
214	231	82
66	232	27
67	232	95
67	233	19
68	233	107
69	233	70
69	234	53
70	234	0
6	235	69
7	235	230
8	235	151
9	235	128
217	235	0
215	236	83
216	236	115
217	236	305
218	236	159
219	236	134
172	237	70
172	238	91
171	239	74
172	239	43
213	239	174
214	239	19
170	240	97
171	240	36
213	240	1
214	240	177
169	241	0
170	241	85
214	241	0
215	241	102
168	242	11
169	242	119
167	243	76
168	243	90
19	244	112
20	244	193
24	244	142
25	244	100
60	244	82
165	244	0
166	244	139
167	244	65
18	245	52
19	245	120
24	245	40
25	245	0
26	245	104
27	245	110
60	245	123
165	245	124
18	246	83
27	246	18
28	246	91
60	246	111
69	246	64
164	246	122
165	246	29
176	246	238
230	246	84
231	246	127
28	247	98
60	247	141
61	247	0
69	247	144
164	247	0
176	247	184
228	247	105
229	247	97
230	247	75
28	248	108
29	248	42
61	248	18
68	248	48
69	248	79
227	248	112
228	248	76
29	249	103
68	249	100
226	249	88
227	249	58
29	250	110
68	250	0
69	250	114
225	250	0
226	250	108
29	251	104
30	251	63
69	251	84
225	251	71
30	252	80
31	252	93
69	252	94
31	253	100
69	253	98
31	254	0
32	254	148
68	254	44
69	254	63
32	255	59
68	255	80
