54	205	102
118	205	102
119	205	127
179	205	42
180	205	131
181	205	119
182	205	129
183	205	152
219	205	0
54	206	93
55	206	64
178	206	0
179	206	234
183	206	128
185	206	132
219	206	97
55	207	96
56	207	61
101	207	56
183	207	116
184	207	145
185	207	302
218	207	117
219	207	0
56	208	113
57	208	91
184	208	248
218	208	97
57	209	104
58	209	0
218	209	89
58	210	114
218	210	127
218	211	140
219	211	203
219	212	114
255	212	0
219	213	112
255	213	121
219	214	127
219	215	93
80	216	41
219	216	0
79	217	83
80	217	94
79	218	51
76	220	0
75	221	108
76	221	0
178	221	164
179	221	0
74	222	71
75	222	172
177	222	0
178	222	82
179	222	114
180	222	172
72	223	9
73	223	84
74	223	155
180	223	88
70	224	46
71	224	95
72	224	79
68	225	0
69	225	124
70	225	113
67	226	47
68	226	131
104	228	0
104	229	92
105	229	104
105	230	164
106	230	128
198	241	132
198	242	243
199	242	0
199	243	195
199	244	0
190	245	149
191	245	138
192	245	84
193	245	103
194	245	0
190	246	139
191	246	101
192	246	86
193	246	1
109	250	58
110	250	130
111	250	95
112	250	105
107	251	0
108	251	120
109	251	98
112	251	115
112	252	230
111	253	207
112	253	134
