141	151	130
142	151	127
162	151	92
21	152	99
140	152	144
140	153	227
141	153	89
142	153	103
143	153	103
236	153	95
237	153	75
139	154	0
140	154	211
236	154	100
237	154	77
194	155	9
236	155	124
194	156	104
195	156	167
236	156	113
195	157	148
196	157	63
236	157	136
236	158	117
235	159	54
236	159	95
113	160	141
114	160	96
168	160	0
209	160	125
235	160	95
236	160	64
112	161	79
113	161	34
168	161	104
209	161	0
210	161	127
215	161	133
236	161	121
112	162	114
210	162	13
211	162	97
212	162	154
214	162	108
215	162	238
236	162	144
112	163	93
212	163	32
213	163	177
214	163	78
215	163	241
80	166	90
87	166	115
88	166	96
80	167	62
81	167	35
86	167	137
87	167	173
88	167	206
89	167	228
90	167	68
81	168	198
88	168	186
89	168	154
90	168	231
81	169	338
90	169	124
80	170	95
81	170	51
88	170	83
89	170	154
90	170	0
80	171	261
81	171	115
80	172	108
79	173	71
80	173	51
79	174	67
79	175	111
79	176	131
92	176	108
78	177	117
79	177	86
92	177	91
93	177	96
93	178	262
94	178	108
95	178	94
228	179	120
228	180	168
23	181	78
24	181	108
227	181	78
228	181	52
24	182	4
25	182	117
121	182	89
226	182	80
227	182	82
121	183	20
225	183	94
226	183	46
223	184	92
224	184	109
225	184	0
222	185	143
223	185	57
221	186	104
222	186	160
218	187	78
219	187	139
220	187	99
221	187	0
218	188	108
218	189	103
200	190	81
218	190	110
219	190	0
195	191	196
196	191	159
197	191	107
198	191	113
199	191	109
200	191	0
219	191	101
219	192	103
129	193	76
130	193	155
218	193	19
219	193	174
128	194	0
129	194	353
130	194	172
217	194	92
218	194	111
128	195	222
129	195	32
216	195	9
217	195	111
216	196	74
217	196	80
216	197	176
216	198	155
216	199	302
178	200	1
27	206	188
27	207	167
28	207	289
75	207	203
156	207	76
157	207	156
157	208	155
138	209	196
139	209	97
157	209	27
158	209	101
138	210	179
139	210	56
140	210	142
138	211	101
140	211	95
22	212	59
22	213	209
23	213	151
24	213	167
25	213	161
24	214	94
25	214	78
30	221	0
31	221	159
62	221	235
63	221	96
30	222	95
30	223	93
158	223	35
159	223	84
30	224	85
155	224	134
156	224	121
157	224	111
158	224	88
159	224	43
160	224	102
161	224	88
30	225	112
155	225	221
156	225	53
161	225	190
30	226	97
154	226	24
155	226	314
156	226	165
161	226	122
30	227	90
161	227	109
30	228	86
31	228	59
161	228	111
31	229	120
161	229	96
31	230	62
32	230	122
160	230	116
161	230	62
32	231	131
33	231	55
33	232	89
34	232	66
34	233	74
35	233	135
35	234	57
36	234	75
106	235	38
106	236	197
76	238	116
77	238	112
129	240	281
128	241	190
129	241	100
20	242	134
21	242	156
22	242	176
23	242	146
20	243	314
194	247	254
195	247	78
193	248	147
194	248	177
195	248	156
193	249	148
193	250	368
192	251	92
193	251	93
1	252	55
192	252	60
1	253	133
2	253	270
2	254	37
