161	107	88
162	107	346
163	107	209
164	107	171
209	107	93
210	107	52
224	107	0
225	107	129
226	107	114
227	107	93
161	108	110
162	108	149
209	108	100
227	108	107
228	108	0
209	109	93
228	109	134
229	109	13
229	110	79
3	111	102
4	111	164
66	111	104
67	111	213
3	112	123
64	112	3
65	112	317
66	112	177
67	112	95
144	112	82
3	113	99
64	113	109
65	113	149
66	113	0
144	113	101
3	114	128
144	114	34
145	114	82
3	115	106
145	115	92
2	116	111
3	116	0
145	116	0
146	116	78
2	117	81
146	117	111
146	118	95
146	119	84
146	120	44
147	120	69
157	120	82
217	120	88
218	120	120
219	120	279
220	120	80
93	121	347
147	121	83
156	121	101
157	121	129
216	121	144
217	121	109
219	121	244
220	121	15
93	122	160
114	122	153
147	122	84
155	122	71
156	122	126
255	122	126
147	123	125
155	123	80
156	123	132
147	124	0
156	124	113
157	124	0
157	125	45
180	128	241
181	128	149
182	128	0
180	129	29
182	129	102
182	130	53
183	130	93
183	131	92
184	131	0
163	140	0
164	140	115
163	141	125
162	142	75
163	142	97
162	143	104
161	144	185
162	144	45
161	145	108
87	146	69
160	146	75
161	146	36
44	147	220
83	147	24
86	147	111
87	147	0
160	147	100
42	148	24
43	148	182
44	148	154
83	148	169
86	148	112
159	148	17
160	148	110
42	149	95
58	149	123
83	149	0
84	149	128
85	149	131
86	149	37
57	150	82
58	150	144
55	151	0
56	151	138
57	151	60
55	152	357
56	152	38
53	153	0
54	153	116
55	153	143
56	153	156
53	154	121
95	154	109
96	154	0
191	154	0
192	154	77
52	155	97
53	155	65
94	155	123
95	155	63
96	155	127
97	155	134
191	155	108
51	156	0
52	156	141
94	156	13
190	156	99
191	156	30
51	157	126
189	157	79
190	157	77
49	158	0
50	158	282
51	158	87
188	158	100
189	158	41
47	159	68
48	159	100
49	159	89
187	159	0
188	159	119
45	160	0
46	160	106
47	160	119
187	160	63
188	160	75
44	161	68
45	161	117
188	161	118
189	161	93
43	162	82
44	162	90
123	162	188
189	162	90
190	162	101
42	163	25
43	163	77
123	163	53
189	163	52
190	163	292
191	163	101
189	164	132
191	164	116
224	164	4
225	164	0
224	165	155
225	165	64
224	166	17
225	166	189
225	167	323
125	172	0
34	174	222
35	174	0
32	175	103
34	175	113
35	175	169
57	175	57
58	175	88
176	175	285
225	175	74
31	176	98
32	176	300
33	176	124
34	176	124
35	176	86
58	176	94
176	176	185
225	176	106
32	177	102
33	177	62
58	177	268
59	177	30
176	177	226
225	177	172
59	178	104
175	178	61
176	178	108
59	179	96
60	179	45
158	179	49
235	179	52
60	180	114
60	181	48
39	182	90
39	183	99
39	184	220
39	185	231
235	192	58
236	192	23
235	193	179
52	194	141
53	194	180
198	194	6
199	194	134
235	194	54
236	194	102
53	195	80
199	195	0
200	195	176
236	195	94
200	196	0
201	196	125
236	196	107
73	197	132
201	197	12
202	197	119
203	197	40
236	197	22
237	197	71
43	198	53
44	198	145
45	198	97
72	198	179
73	198	74
203	198	87
204	198	102
237	198	125
41	199	74
42	199	66
43	199	127
41	200	52
42	200	304
41	201	70
42	201	73
43	201	65
43	202	80
43	203	96
42	204	50
43	204	65
125	206	0
126	206	84
126	207	100
127	207	137
127	208	0
128	208	102
129	208	119
129	209	51
130	209	117
131	209	0
131	210	106
131	211	30
132	211	95
132	212	99
191	212	109
192	212	112
195	212	130
196	212	168
197	212	245
132	213	0
133	213	88
191	213	0
192	213	76
193	213	115
194	213	108
195	213	32
196	213	25
197	213	42
133	214	114
133	215	60
160	216	151
160	217	143
160	218	0
161	218	153
15	219	280
160	219	293
161	219	101
15	220	162
150	220	164
15	221	141
15	222	0
16	222	136
17	222	151
18	222	163
19	222	150
20	222	28
76	222	0
77	222	81
20	223	118
21	223	64
75	223	0
76	223	173
75	224	155
74	225	125
75	225	27
72	226	0
73	226	106
74	226	17
71	227	214
72	227	153
71	228	134
71	229	108
166	229	161
167	229	100
166	230	179
167	230	78
255	232	101
254	233	44
255	233	91
254	234	123
254	235	23
255	235	98
254	236	100
255	236	51
136	238	147
136	239	0
137	239	106
147	239	39
137	240	101
145	240	81
146	240	130
147	240	0
219	240	52
220	240	166
251	240	280
252	240	36
137	241	124
144	241	125
145	241	97
220	241	250
251	241	98
100	242	102
101	242	82
137	242	117
143	242	0
144	242	125
220	242	111
250	242	79
251	242	74
99	243	131
100	243	83
137	243	83
138	243	40
142	243	92
143	243	130
220	243	85
249	243	98
250	243	137
99	244	134
138	244	99
220	244	36
248	244	91
249	244	45
138	245	94
245	245	56
246	245	103
247	245	117
248	245	17
138	246	115
244	246	91
245	246	90
138	247	123
139	247	54
243	247	72
244	247	80
139	248	134
243	248	0
203	251	145
203	252	215
211	252	103
212	252	222
92	253	66
93	253	181
203	253	28
204	253	95
212	253	160
45	254	208
46	254	66
92	254	0
93	254	187
204	254	89
205	254	76
22	255	193
23	255	136
24	255	54
46	255	116
47	255	120
48	255	84
52	255	60
53	255	102
54	255	31
205	255	101
