159	5	169
160	5	116
161	5	0
128	6	169
159	6	162
160	6	2
128	7	148
127	8	150
128	8	79
246	13	0
246	14	90
247	14	116
248	14	112
248	15	117
249	15	102
249	16	93
250	16	80
250	17	0
13	20	104
14	20	8
5	21	35
6	21	63
10	21	0
11	21	123
12	21	103
13	21	0
137	21	208
138	21	168
139	21	238
6	22	85
7	22	70
8	22	85
9	22	107
10	22	92
137	22	210
138	22	143
165	22	178
166	22	112
7	23	271
8	23	67
166	23	153
6	24	76
7	24	174
166	24	93
235	24	56
236	24	76
7	25	100
166	25	94
235	25	157
7	26	74
32	26	117
33	26	95
166	26	110
235	26	129
236	26	72
7	27	108
32	27	133
33	27	219
34	27	321
35	27	39
101	27	407
102	27	284
165	27	54
166	27	79
236	27	127
7	28	118
32	28	139
101	28	181
165	28	93
236	28	160
7	29	75
8	29	13
31	29	198
32	29	79
101	29	101
102	29	40
164	29	2
165	29	100
236	29	131
8	30	102
30	30	97
31	30	126
102	30	122
164	30	99
236	30	122
8	31	96
29	31	105
30	31	20
101	31	57
102	31	91
164	31	101
234	31	165
236	31	110
8	32	48
9	32	84
27	32	101
28	32	127
29	32	48
101	32	89
102	32	0
164	32	119
234	32	253
235	32	189
236	32	96
9	33	0
25	33	61
26	33	130
27	33	0
102	33	111
163	33	127
164	33	102
25	34	62
102	34	269
163	34	74
1	36	192
49	38	3
49	39	38
50	39	139
51	39	105
125	39	110
126	39	70
157	39	0
158	39	20
51	40	0
52	40	137
125	40	117
122	41	104
124	41	131
125	41	0
122	42	152
123	42	202
124	42	8
122	43	339
123	43	88
124	43	136
121	44	160
122	44	232
124	44	124
121	45	269
122	45	77
121	46	123
87	47	193
88	47	171
142	47	32
143	47	30
87	48	55
141	48	178
142	48	298
143	48	253
141	49	146
169	49	216
86	50	127
141	50	109
168	50	119
169	50	60
86	51	127
141	51	117
167	51	0
168	51	73
86	52	133
141	52	104
86	53	125
87	53	0
141	53	51
63	54	0
64	54	90
65	54	94
66	54	0
212	54	33
213	54	161
214	54	182
215	54	106
78	59	0
79	59	94
79	60	251
79	61	120
79	62	123
115	70	118
116	70	135
117	70	0
114	71	62
115	71	96
117	71	116
118	71	94
119	71	0
113	72	0
114	72	121
119	72	169
112	73	97
113	73	105
119	73	83
120	73	59
111	74	114
112	74	139
120	74	126
110	75	76
111	75	157
120	75	121
120	76	12
202	80	139
203	80	147
204	80	98
204	81	154
62	82	85
63	82	0
203	82	92
204	82	49
60	83	63
61	83	90
62	83	73
58	84	0
59	84	131
60	84	65
174	84	95
175	84	27
58	85	188
175	85	78
176	85	82
177	85	88
178	85	73
179	85	89
180	85	158
181	85	102
182	85	0
57	86	99
58	86	33
88	86	130
89	86	133
182	86	89
183	86	103
184	86	102
185	86	80
55	87	89
56	87	192
57	87	44
88	87	90
185	87	0
186	87	68
88	88	119
88	89	92
89	89	86
89	90	98
90	90	103
90	91	103
91	91	119
39	92	138
40	92	99
41	92	93
91	92	90
92	92	60
40	93	161
119	95	96
120	95	229
121	95	105
118	96	0
119	96	132
118	97	149
1	98	255
2	98	164
116	98	128
117	98	110
118	98	94
0	99	236
1	99	128
116	99	140
117	99	71
0	100	40
21	100	85
22	100	98
19	101	155
20	101	144
21	101	86
134	101	66
135	101	92
134	102	122
135	102	60
136	102	137
137	102	140
138	102	106
139	102	35
133	103	127
134	103	62
43	107	160
44	107	160
42	108	127
43	108	81
94	108	151
95	108	131
96	108	285
93	109	113
94	109	111
96	109	119
183	109	288
93	110	128
183	110	72
184	110	169
93	111	111
93	112	112
88	113	39
93	113	120
87	114	216
88	114	31
93	114	119
87	115	115
93	115	124
212	115	93
17	116	90
18	116	0
92	116	0
93	116	135
212	116	111
18	117	118
19	117	97
92	117	93
212	117	129
211	118	132
212	118	79
132	119	0
211	119	0
132	120	123
132	121	66
133	121	60
133	122	110
174	122	75
7	123	72
133	123	76
134	123	59
134	124	140
135	124	0
6	125	84
7	125	169
8	125	138
9	125	147
10	125	41
135	125	138
136	125	79
5	126	114
6	126	82
136	126	126
3	127	166
4	127	184
5	127	112
70	127	191
136	127	0
157	127	89
158	127	5
159	127	162
160	127	70
3	128	120
4	128	169
5	128	146
69	128	94
70	128	200
71	128	107
157	128	40
158	128	70
159	128	11
160	128	112
69	129	107
157	129	124
160	129	0
161	129	173
69	130	135
157	130	82
69	131	0
157	131	89
156	132	68
157	132	51
37	133	71
38	133	0
39	133	88
40	133	132
41	133	94
42	133	83
43	133	112
44	133	90
45	133	181
46	133	100
47	133	108
48	133	122
49	133	6
156	133	296
38	134	80
49	134	122
50	134	0
156	134	0
157	134	103
50	135	44
157	135	91
157	136	81
157	137	116
157	138	70
158	138	62
158	139	104
159	139	0
159	140	118
174	140	0
175	140	189
159	141	0
160	141	100
161	141	66
174	141	166
175	141	191
161	142	61
162	142	105
163	142	77
173	142	90
174	142	188
175	142	74
173	143	115
173	144	155
169	145	89
172	145	84
173	145	142
169	146	12
170	146	115
171	146	122
172	146	105
59	150	70
60	150	127
61	150	48
60	151	129
61	151	138
60	152	159
60	153	141
61	153	214
59	154	140
60	154	85
61	154	70
58	155	257
59	155	117
110	155	0
58	156	155
110	156	86
110	157	78
111	157	100
111	158	93
111	159	104
111	160	0
112	160	91
112	161	88
113	161	15
211	161	109
113	162	126
211	162	0
212	162	152
213	162	158
113	163	0
114	163	137
115	163	64
54	164	403
55	164	133
115	164	70
116	164	95
53	165	81
54	165	108
116	165	18
117	165	70
12	166	82
13	166	142
13	167	107
14	167	95
15	167	51
15	168	129
15	169	101
16	169	58
15	170	63
16	170	69
230	170	146
231	170	0
15	171	138
229	171	155
230	171	81
15	172	13
16	172	109
228	172	51
229	172	71
