20	0	184
21	0	112
22	0	116
118	0	0
119	0	123
28	1	105
29	1	105
119	1	93
29	2	146
28	3	19
29	3	154
48	6	149
49	6	195
49	7	41
50	7	145
50	8	56
51	8	110
52	8	114
197	8	24
198	8	100
199	8	0
52	9	67
195	9	0
196	9	116
197	9	180
68	10	81
195	10	120
237	10	98
238	10	0
68	11	111
69	11	76
194	11	100
195	11	64
235	11	0
236	11	121
237	11	142
238	11	146
69	12	127
182	12	148
183	12	0
193	12	36
194	12	84
238	12	110
239	12	106
69	13	25
70	13	102
181	13	181
182	13	117
191	13	95
192	13	82
193	13	92
239	13	72
49	14	46
70	14	38
71	14	72
79	14	291
181	14	172
182	14	0
190	14	110
191	14	168
46	15	146
47	15	154
48	15	352
49	15	39
71	15	109
125	15	199
180	15	204
181	15	92
182	15	106
189	15	83
190	15	42
46	16	361
71	16	99
180	16	130
181	16	158
188	16	69
189	16	107
46	17	44
47	17	87
71	17	0
72	17	185
187	17	51
188	17	83
47	18	104
48	18	104
71	18	102
72	18	32
186	18	0
187	18	83
48	19	92
49	19	101
50	19	107
51	19	42
71	19	124
72	19	59
185	19	22
186	19	103
51	20	92
52	20	104
72	20	240
73	20	44
184	20	64
185	20	96
73	21	127
183	21	70
184	21	103
177	22	0
178	22	87
179	22	84
180	22	85
181	22	100
182	22	98
183	22	118
178	23	131
178	24	141
83	25	98
84	25	69
177	25	125
178	25	67
82	26	106
83	26	160
84	26	141
85	26	0
175	26	60
176	26	142
177	26	42
82	27	102
85	27	136
175	27	116
85	28	131
86	28	45
87	28	33
88	28	92
174	28	100
175	28	18
86	29	142
87	29	142
88	29	104
89	29	186
90	29	251
174	29	106
89	30	162
90	30	158
173	30	75
174	30	49
145	35	66
146	35	99
147	35	113
144	36	67
145	36	100
144	37	85
173	37	39
174	37	97
28	38	129
144	38	93
174	38	149
175	38	108
27	39	118
28	39	45
144	39	92
175	39	68
176	39	163
177	39	108
178	39	39
27	40	136
144	40	87
207	40	134
27	41	68
144	41	153
154	41	199
207	41	226
144	42	66
145	42	124
146	42	136
147	42	14
151	42	101
152	42	122
153	42	124
154	42	100
147	43	100
148	43	120
149	43	106
150	43	126
151	43	0
242	46	71
242	47	122
63	48	136
191	48	14
242	48	189
62	49	80
63	49	267
191	49	69
192	49	85
242	49	118
191	50	96
192	50	102
242	50	0
243	50	106
190	51	86
191	51	114
243	51	124
133	52	107
189	52	63
190	52	124
243	52	104
244	52	54
133	53	130
134	53	78
134	54	111
135	54	99
136	54	140
137	54	98
138	54	59
136	55	70
166	55	122
182	55	242
183	55	112
166	56	128
167	56	0
182	56	167
183	56	338
166	57	107
167	57	115
168	57	73
183	57	149
167	58	126
168	58	105
183	58	110
184	58	68
168	59	200
169	59	56
184	59	143
167	60	25
168	60	72
169	60	90
184	60	145
167	61	107
184	61	105
186	61	127
187	61	0
166	62	69
167	62	96
184	62	44
185	62	111
186	62	131
165	63	15
166	63	96
164	64	0
165	64	139
28	65	88
29	65	125
30	65	134
31	65	118
32	65	175
33	65	137
34	65	43
36	65	0
37	65	127
38	65	109
164	65	112
28	66	187
34	66	96
35	66	119
36	66	92
163	66	59
164	66	65
162	67	0
163	67	110
161	68	85
162	68	101
160	69	72
161	69	19
159	70	79
160	70	69
159	71	116
159	72	89
159	73	101
159	74	115
159	75	87
158	76	17
159	76	105
158	77	86
158	78	69
158	79	166
159	79	107
158	80	117
159	80	98
7	81	98
158	81	141
5	82	76
6	82	107
7	82	76
157	82	69
158	82	98
6	83	276
156	83	79
157	83	67
154	84	91
155	84	130
156	84	59
221	84	40
151	85	111
152	85	101
153	85	108
154	85	225
155	85	0
162	85	215
163	85	170
164	85	140
221	85	157
222	85	68
148	86	182
149	86	181
150	86	159
151	86	74
153	86	97
154	86	29
162	86	107
164	86	172
165	86	73
222	86	113
147	87	199
148	87	100
152	87	93
153	87	68
165	87	175
222	87	79
223	87	57
147	88	322
152	88	167
165	88	165
223	88	99
224	88	86
151	89	95
152	89	0
165	89	107
224	89	105
225	89	70
5	90	0
6	90	123
7	90	106
8	90	106
9	90	105
10	90	172
164	90	99
165	90	85
225	90	130
4	91	83
5	91	103
164	91	115
225	91	61
136	92	262
164	92	109
164	93	186
176	96	21
177	96	109
178	96	82
174	97	125
175	97	109
176	97	78
198	97	99
199	97	76
200	97	116
201	97	52
172	98	44
173	98	108
174	98	144
175	98	0
197	98	67
198	98	0
201	98	62
202	98	92
203	98	100
204	98	94
249	98	0
250	98	41
34	99	85
169	99	94
170	99	119
171	99	99
172	99	115
204	99	78
205	99	100
34	100	121
136	100	106
137	100	132
138	100	114
166	100	70
167	100	93
168	100	114
169	100	0
205	100	55
206	100	72
213	100	85
214	100	64
34	101	20
35	101	162
134	101	135
135	101	100
136	101	74
165	101	136
166	101	91
206	101	92
207	101	63
211	101	82
212	101	101
213	101	52
214	101	63
215	101	99
216	101	112
217	101	121
218	101	77
35	102	0
36	102	128
37	102	39
133	102	161
134	102	0
164	102	37
165	102	12
207	102	103
208	102	97
209	102	132
210	102	126
211	102	75
33	103	280
37	103	105
196	103	112
197	103	224
33	104	150
34	104	104
37	104	84
196	104	186
34	105	207
35	105	108
37	105	99
34	106	66
35	106	98
32	107	55
34	107	150
32	108	110
33	108	114
34	108	115
194	109	108
195	109	49
203	109	38
67	110	0
100	110	0
101	110	0
195	110	203
196	110	81
201	110	81
202	110	102
203	110	12
41	111	88
67	111	183
101	111	147
196	111	108
197	111	124
199	111	58
200	111	169
201	111	71
41	112	254
66	112	100
67	112	79
101	112	59
102	112	128
103	112	39
197	112	0
198	112	116
199	112	68
66	113	103
88	113	36
89	113	124
103	113	106
104	113	47
66	114	175
87	114	31
88	114	205
92	114	90
93	114	109
104	114	117
66	115	115
87	115	116
92	115	184
93	115	76
104	115	110
105	115	116
106	115	186
107	115	171
108	115	149
66	116	19
67	116	103
87	116	100
67	117	91
87	117	51
208	117	55
209	117	145
210	117	106
252	117	76
66	118	0
67	118	105
210	118	49
211	118	212
251	118	139
252	118	94
66	119	73
211	119	172
246	119	84
247	119	111
248	119	102
249	119	103
250	119	104
251	119	105
66	120	106
136	120	175
137	120	256
138	120	93
211	120	238
212	120	139
66	121	60
67	121	116
138	121	144
145	121	0
146	121	36
23	122	129
24	122	216
25	122	144
67	122	104
144	122	0
145	122	138
25	123	406
67	123	35
68	123	89
143	123	59
144	123	156
179	123	144
68	124	100
142	124	70
143	124	144
179	124	165
244	124	249
68	125	113
133	125	0
134	125	215
68	126	29
69	126	83
131	126	0
132	126	111
133	126	121
152	126	73
153	126	190
69	127	108
70	127	0
118	127	294
119	127	168
120	127	86
151	127	157
152	127	111
69	128	23
70	128	86
118	128	0
119	128	68
120	128	107
150	128	96
151	128	53
69	129	91
68	130	59
69	130	77
112	130	148
113	130	260
114	130	110
116	130	147
117	130	129
118	130	161
119	130	142
141	130	64
142	130	71
223	130	389
68	131	105
114	131	93
115	131	130
116	131	42
140	131	132
141	131	103
67	132	0
68	132	92
139	132	95
140	132	78
67	133	110
67	134	101
67	135	84
66	136	85
67	136	59
113	136	299
64	137	151
65	137	25
66	137	138
113	137	97
114	137	119
64	138	212
65	138	205
66	138	61
114	138	141
115	138	83
64	139	142
114	139	61
115	139	133
121	139	57
64	140	118
114	140	134
121	140	138
127	140	63
63	141	113
64	141	91
114	141	192
127	141	88
128	141	140
129	141	121
130	141	54
63	142	112
112	142	0
113	142	115
114	142	48
130	142	101
131	142	113
132	142	103
133	142	109
134	142	108
135	142	0
62	143	121
63	143	70
112	143	107
135	143	129
25	144	97
26	144	153
27	144	51
61	144	56
62	144	91
112	144	128
135	144	30
136	144	25
25	145	184
61	145	90
62	145	60
21	151	131
76	158	129
77	158	107
78	158	106
79	158	47
74	159	81
75	159	143
229	159	164
229	160	118
229	161	0
230	161	148
230	162	86
231	162	155
230	163	277
231	163	222
199	167	8
199	168	112
197	169	50
198	169	267
199	169	0
197	170	131
197	171	137
197	172	100
2	173	109
3	173	45
1	174	91
2	174	61
1	175	130
201	175	109
202	175	185
203	175	250
233	175	105
243	175	92
244	175	142
245	175	112
246	175	95
255	175	7
0	176	79
1	176	101
242	176	106
243	176	7
246	176	58
247	176	123
248	176	90
249	176	112
250	176	18
254	176	110
255	176	112
0	177	123
242	177	74
250	177	106
251	177	93
252	177	93
253	177	92
254	177	49
83	178	108
83	179	110
82	180	0
83	180	114
83	181	139
83	182	0
84	182	8
54	198	56
55	198	105
56	198	0
56	199	95
57	199	105
58	199	0
58	200	120
59	200	129
60	200	112
37	201	0
37	202	73
38	202	113
38	203	183
38	204	31
39	204	79
199	204	61
200	204	86
39	205	86
40	205	2
199	205	156
250	205	54
251	205	166
40	206	104
197	206	32
198	206	159
199	206	125
250	206	89
251	206	105
250	207	130
251	207	19
249	208	82
250	208	73
45	209	65
248	209	111
249	209	72
45	210	122
171	210	62
172	210	145
247	210	0
248	210	0
44	211	55
45	211	69
170	211	148
171	211	169
172	211	96
173	211	251
43	212	0
44	212	92
170	212	129
42	213	12
43	213	90
170	213	52
171	213	72
41	214	58
42	214	90
41	215	270
209	215	276
210	215	243
40	216	56
41	216	52
209	216	137
210	216	106
40	217	98
40	218	87
40	219	91
41	219	73
22	220	105
41	220	95
248	220	4
249	220	109
22	221	129
247	221	0
248	221	136
249	221	71
250	221	165
22	222	107
23	222	67
127	222	0
23	223	119
126	223	23
