82	0	44
83	0	96
80	1	87
81	1	121
82	1	125
77	2	39
78	2	89
79	2	104
80	2	52
74	3	100
75	3	154
76	3	121
77	3	84
71	4	0
72	4	88
73	4	93
74	4	83
105	4	71
106	4	231
70	5	0
71	5	124
105	5	178
70	6	133
105	6	86
69	7	52
70	7	93
105	7	0
106	7	108
198	7	109
68	8	87
69	8	148
106	8	34
107	8	82
145	8	0
146	8	132
147	8	1
198	8	144
199	8	157
67	9	120
68	9	87
107	9	101
147	9	96
148	9	136
149	9	95
150	9	104
199	9	88
200	9	53
64	10	155
66	10	94
67	10	71
107	10	90
108	10	111
149	10	88
200	10	140
201	10	152
202	10	0
64	11	60
65	11	231
66	11	80
107	11	0
108	11	82
107	12	112
107	13	98
109	13	54
107	14	0
109	14	135
109	15	120
107	16	0
108	16	123
109	16	63
105	17	43
106	17	105
107	17	99
105	18	140
103	19	83
104	19	119
105	19	89
103	20	139
104	20	99
143	23	82
155	30	62
156	30	127
157	30	159
156	31	0
157	31	79
158	31	104
158	32	111
220	32	114
229	32	0
158	33	0
159	33	109
220	33	155
221	33	95
222	33	149
223	33	96
224	33	99
225	33	88
226	33	114
227	33	94
228	33	110
229	33	96
159	34	84
160	34	93
160	35	109
161	35	8
161	36	16
195	41	98
195	42	139
195	43	12
196	43	99
180	44	79
181	44	255
182	44	70
196	44	104
145	45	251
180	45	0
181	45	257
196	45	121
197	45	89
181	46	103
197	46	68
198	46	132
180	47	94
181	47	72
180	48	101
150	51	0
150	52	93
150	53	98
151	53	35
151	54	101
151	55	151
149	56	0
150	56	112
151	56	0
159	56	84
194	56	112
195	56	130
148	57	59
149	57	117
158	57	73
159	57	193
160	57	0
195	57	0
196	57	164
147	58	43
148	58	107
159	58	177
196	58	227
197	58	196
70	59	36
159	59	128
69	60	101
70	60	108
104	60	143
105	60	81
67	61	104
68	61	141
69	61	73
82	61	0
104	61	280
105	61	150
106	61	126
81	62	337
82	62	177
104	62	199
105	62	140
106	62	0
166	62	69
167	62	91
55	63	80
56	63	0
81	63	122
167	63	75
56	64	130
57	64	121
57	65	49
58	65	131
56	66	253
57	66	285
58	66	155
117	70	120
117	71	128
117	72	171
117	73	178
250	73	94
249	74	0
250	74	177
16	75	40
249	75	104
250	75	139
16	76	111
17	76	3
104	76	93
105	76	288
17	77	122
104	77	0
105	77	196
106	77	112
124	77	150
125	77	0
17	78	109
18	78	100
19	78	81
20	78	71
106	78	101
124	78	186
125	78	99
20	79	45
21	79	97
22	79	36
106	79	103
107	79	102
22	80	112
107	80	71
234	80	203
235	80	119
22	81	56
23	81	88
31	81	62
233	81	19
234	81	119
23	82	81
24	82	104
25	82	66
233	82	190
25	83	67
26	83	98
27	83	418
14	84	69
28	84	123
29	84	42
140	84	14
141	84	114
142	84	103
143	84	125
144	84	193
145	84	91
13	85	97
14	85	116
29	85	125
14	86	132
15	86	0
29	86	129
11	87	54
15	87	127
29	87	143
200	87	101
201	87	64
9	88	190
10	88	152
11	88	152
12	88	163
13	88	130
14	88	112
15	88	183
28	88	134
29	88	74
201	88	116
202	88	131
203	88	98
9	89	269
202	89	0
203	89	165
211	97	138
212	97	90
210	98	115
211	98	66
212	98	371
253	104	233
254	104	189
255	104	40
253	105	89
254	105	101
111	107	60
112	107	183
113	107	155
111	108	125
112	108	403
5	109	44
6	109	76
7	109	84
8	109	0
111	109	114
249	109	9
5	110	34
6	110	36
7	110	8
8	110	214
9	110	126
110	110	40
111	110	138
247	110	39
248	110	125
249	110	89
9	111	5
10	111	131
245	111	122
246	111	101
247	111	33
10	112	54
11	112	119
232	112	159
233	112	127
234	112	141
235	112	104
236	112	73
237	112	83
243	112	159
244	112	95
245	112	0
11	113	84
12	113	136
235	113	0
236	113	73
237	113	235
238	113	119
239	113	20
240	113	77
241	113	105
242	113	98
243	113	0
12	114	40
13	114	111
239	114	135
240	114	135
162	116	101
163	116	98
164	116	89
165	116	170
166	116	98
171	116	0
172	116	303
160	117	69
161	117	92
162	117	20
171	117	211
171	118	116
170	119	149
171	119	0
154	120	79
155	120	102
156	120	30
169	120	96
170	120	84
156	121	116
157	121	106
158	121	225
78	124	0
79	124	260
109	124	122
78	125	110
109	125	82
110	125	72
78	126	91
105	126	100
106	126	132
107	126	129
110	126	117
107	127	0
108	127	105
110	127	82
111	127	79
88	128	162
108	128	93
109	128	38
111	128	104
88	129	107
89	129	95
109	129	152
110	129	106
111	129	219
112	129	146
89	130	115
111	130	121
112	130	0
113	130	99
114	130	0
5	131	107
6	131	251
89	131	44
98	131	382
3	132	42
4	132	119
5	132	89
6	132	138
98	132	265
3	133	110
6	133	168
7	133	141
98	133	120
7	134	128
34	134	230
98	134	111
34	135	226
98	135	131
99	135	43
102	135	101
103	135	141
104	135	101
105	135	103
106	135	117
33	136	127
34	136	136
99	136	101
100	136	134
101	136	99
102	136	0
106	136	0
107	136	110
108	136	44
108	137	79
109	137	72
109	138	70
110	138	90
202	138	259
110	139	94
202	139	113
203	139	312
110	140	101
110	141	98
110	142	104
110	143	152
111	143	40
79	144	7
80	144	119
111	144	95
80	145	0
81	145	113
110	145	107
111	145	0
58	146	343
81	146	32
82	146	133
88	146	0
110	146	105
111	146	64
82	147	98
83	147	99
84	147	137
85	147	103
86	147	100
87	147	106
88	147	0
111	147	115
111	148	68
88	149	0
89	149	0
154	149	93
155	149	127
156	149	102
89	150	104
90	150	126
91	150	75
93	150	87
156	150	214
157	150	162
158	150	55
211	150	76
212	150	89
69	151	107
90	151	104
91	151	93
92	151	116
93	151	90
158	151	111
159	151	92
211	151	47
212	151	221
69	152	123
70	152	140
71	152	39
90	152	136
159	152	88
160	152	78
161	152	0
3	153	150
71	153	85
72	153	107
73	153	81
88	153	119
89	153	137
90	153	24
161	153	106
2	154	159
3	154	381
4	154	185
73	154	240
74	154	104
75	154	139
76	154	0
87	154	114
88	154	79
76	155	105
77	155	70
86	155	96
87	155	222
77	156	78
78	156	91
79	156	111
80	156	0
86	156	187
87	156	99
80	157	167
81	157	111
82	157	73
82	158	72
83	158	93
84	158	20
84	159	94
85	159	27
85	160	72
86	160	85
86	161	0
87	161	102
88	161	97
88	162	0
89	162	120
90	162	0
90	163	106
91	163	36
91	164	97
70	166	116
126	166	64
127	166	156
175	166	0
49	167	0
70	167	215
126	167	131
127	167	444
128	167	55
175	167	65
176	167	100
49	168	126
70	168	96
126	168	86
127	168	89
128	168	140
129	168	0
176	168	96
177	168	70
49	169	110
50	169	7
177	169	250
178	169	93
50	170	135
51	170	0
177	170	102
178	170	38
179	170	93
180	170	95
181	170	117
205	170	144
206	170	48
51	171	90
52	171	109
53	171	103
120	171	54
121	171	156
177	171	107
181	171	25
182	171	94
206	171	129
207	171	57
53	172	55
54	172	93
55	172	96
56	172	80
121	172	81
122	172	249
177	172	127
182	172	100
207	172	152
208	172	98
56	173	0
57	173	90
58	173	63
173	173	230
176	173	0
177	173	186
41	174	57
