203	0	107
203	1	104
100	2	0
130	2	82
153	2	191
154	2	204
202	2	97
203	2	15
100	3	109
101	3	38
130	3	126
153	3	172
154	3	203
155	3	148
201	3	76
202	3	226
101	4	122
124	4	181
125	4	160
126	4	113
127	4	50
128	4	210
129	4	52
130	4	203
131	4	0
145	4	93
146	4	84
154	4	200
155	4	140
201	4	86
101	5	32
102	5	151
124	5	232
126	5	191
127	5	131
144	5	91
145	5	92
154	5	182
143	6	14
144	6	94
154	6	127
143	7	100
141	8	0
142	8	132
143	8	59
139	9	50
140	9	103
141	9	91
137	10	135
138	10	147
139	10	87
137	11	72
48	18	95
140	18	103
141	18	241
142	18	285
47	19	101
48	19	72
140	19	116
47	20	114
172	20	45
173	20	101
47	21	95
173	21	57
174	21	137
175	21	79
47	22	143
175	22	32
176	22	84
177	22	83
47	23	145
177	23	70
178	23	81
178	24	86
179	24	85
179	25	102
179	26	36
180	26	98
180	27	102
181	27	0
181	28	90
182	28	45
182	29	86
183	29	114
183	30	91
184	30	123
185	30	57
195	30	58
196	30	86
50	31	122
51	31	263
52	31	156
53	31	0
195	31	101
46	32	69
47	32	111
48	32	94
49	32	133
50	32	0
53	32	164
195	32	137
46	33	63
53	33	148
125	33	123
126	33	29
195	33	24
196	33	117
197	33	119
126	34	108
127	34	116
128	34	111
129	34	194
130	34	38
197	34	88
198	34	93
198	35	100
199	35	110
155	36	90
156	36	83
199	36	140
154	37	124
155	37	94
199	37	85
200	37	55
51	38	52
154	38	145
200	38	150
51	39	90
154	39	117
200	39	113
51	40	102
154	40	133
200	40	129
51	41	100
52	41	84
154	41	61
200	41	153
201	41	139
202	41	266
203	41	215
51	42	32
52	42	120
51	43	219
51	44	109
75	44	0
76	44	106
77	44	0
51	45	90
74	45	110
75	45	131
51	46	12
52	46	161
73	46	172
74	46	13
52	47	90
72	47	104
73	47	85
52	48	97
72	48	139
31	49	113
32	49	84
52	49	105
72	49	0
73	49	0
108	49	231
32	50	149
33	50	110
52	50	97
108	50	164
52	51	100
108	51	387
52	52	288
51	56	49
52	56	0
91	56	33
92	56	27
52	57	143
55	57	167
56	57	130
90	57	96
91	57	80
52	58	107
53	58	140
55	58	174
56	58	167
87	58	49
88	58	92
89	58	90
90	58	35
53	59	56
54	59	192
55	59	67
86	59	54
87	59	94
85	60	111
86	60	81
144	62	56
0	63	111
144	63	193
0	64	54
1	64	83
143	64	90
144	64	127
197	64	211
1	65	45
2	65	117
143	65	146
195	65	93
196	65	206
197	65	197
2	66	64
3	66	96
4	66	123
5	66	104
6	66	0
78	66	74
141	66	355
142	66	123
143	66	87
188	66	0
196	66	105
197	66	68
6	67	0
142	67	169
7	73	134
171	73	124
7	74	302
102	74	57
7	75	144
9	75	9
101	75	73
102	75	87
207	75	84
0	76	0
9	76	85
101	76	141
102	76	227
207	76	221
92	77	4
102	77	51
207	77	125
233	78	43
54	79	178
233	79	233
234	79	126
96	83	113
95	84	156
96	84	229
247	84	87
248	84	0
95	85	299
248	85	119
249	85	84
249	86	242
250	86	241
251	86	92
252	86	76
254	86	116
255	86	102
252	87	29
253	87	100
254	87	6
191	95	47
192	95	96
193	95	63
191	96	128
191	97	105
191	98	88
190	99	6
191	99	75
190	100	101
190	101	92
231	101	44
190	102	53
230	102	18
231	102	81
230	103	125
126	104	141
127	104	116
162	104	238
163	104	117
230	104	94
53	105	0
126	105	107
229	105	19
230	105	76
53	106	103
111	106	6
126	106	8
127	106	79
229	106	3
53	107	102
111	107	74
112	107	88
113	107	103
114	107	122
115	107	84
53	108	100
115	108	0
116	108	87
117	108	75
118	108	60
52	109	79
53	109	0
118	109	84
119	109	90
120	109	101
121	109	97
122	109	156
52	110	110
122	110	0
123	110	154
125	110	383
126	110	65
51	111	127
52	111	20
121	111	67
122	111	359
123	111	141
50	112	54
51	112	104
122	112	178
123	112	110
124	112	111
125	112	32
50	113	83
122	113	137
50	114	98
121	114	110
122	114	106
50	115	106
53	115	27
121	115	214
49	116	34
50	116	188
121	116	105
210	116	73
211	116	0
49	117	84
121	117	90
122	117	0
208	117	54
209	117	134
210	117	75
49	118	108
122	118	112
206	118	0
207	118	114
208	118	69
48	119	105
49	119	0
122	119	109
205	119	0
206	119	113
48	120	88
122	120	84
123	120	23
203	120	0
204	120	113
205	120	96
47	121	51
48	121	82
123	121	96
155	121	150
203	121	125
47	122	20
48	122	79
123	122	121
155	122	224
202	122	79
203	122	76
48	123	85
123	123	28
124	123	208
202	123	326
48	124	115
202	124	126
203	124	53
48	125	88
203	125	117
204	125	125
48	126	118
202	126	72
203	126	135
204	126	70
48	127	68
202	127	134
48	128	215
201	128	125
202	128	35
48	129	32
49	129	66
200	129	0
201	129	214
49	130	105
50	130	0
77	130	143
78	130	88
200	130	149
201	130	56
50	131	121
51	131	0
76	131	107
77	131	125
200	131	278
51	132	122
52	132	112
53	132	112
54	132	35
37	133	55
38	133	0
53	133	183
54	133	84
55	133	176
56	133	0
35	134	45
36	134	156
37	134	84
56	134	194
211	134	99
212	134	71
33	135	106
34	135	154
35	135	113
44	135	73
45	135	121
53	135	268
54	135	124
55	135	164
56	135	93
212	135	111
33	136	123
44	136	113
45	136	109
54	136	271
55	136	110
42	137	25
43	137	116
44	137	91
45	137	37
46	137	93
41	138	34
42	138	145
46	138	75
47	138	93
48	138	0
41	139	166
42	139	146
48	139	113
41	140	0
42	140	76
48	140	0
49	140	103
49	141	4
50	141	97
51	141	123
52	141	125
52	142	105
53	142	13
53	143	112
53	144	137
54	144	0
30	145	263
31	145	277
54	145	98
31	146	65
54	146	100
54	147	82
55	147	82
55	148	57
56	148	73
56	149	149
57	149	151
57	150	271
58	150	71
58	151	122
254	159	112
255	159	244
168	160	165
168	161	202
171	161	124
168	162	83
169	162	162
170	162	110
171	162	149
172	162	169
173	162	78
170	163	155
171	163	124
173	163	89
174	163	73
170	164	0
171	164	129
174	164	152
174	165	41
192	165	58
190	166	43
191	166	104
192	166	61
189	167	79
190	167	80
188	168	90
189	168	46
187	169	56
188	169	23
140	170	66
140	171	114
140	172	88
141	172	0
141	173	97
141	174	88
100	175	83
101	175	103
102	175	113
103	175	93
104	175	139
105	175	0
141	175	105
36	176	212
61	176	57
62	176	91
63	176	0
99	176	0
100	176	96
141	176	71
142	176	78
35	177	116
36	177	290
63	177	105
64	177	62
142	177	91
64	178	68
65	178	88
142	178	0
143	178	146
65	179	48
66	179	31
143	179	98
144	179	85
144	180	54
145	180	130
146	180	58
146	181	102
95	186	41
201	186	479
95	187	90
201	187	135
95	188	96
200	188	130
201	188	59
226	188	19
95	189	97
179	189	0
180	189	105
181	189	93
199	189	127
200	189	110
225	189	91
226	189	34
95	190	103
178	190	84
179	190	88
224	190	56
225	190	102
95	191	180
176	191	0
177	191	102
178	191	49
224	191	112
95	192	91
175	192	62
176	192	87
224	192	119
95	193	137
174	193	47
175	193	108
194	193	91
195	193	199
196	193	105
224	193	95
94	194	89
95	194	0
165	194	85
166	194	122
168	194	52
169	194	111
170	194	82
173	194	92
174	194	146
196	194	222
197	194	0
94	195	44
95	195	51
166	195	81
167	195	98
168	195	61
170	195	111
171	195	111
172	195	99
173	195	0
95	196	101
95	197	76
96	197	47
159	197	112
59	198	87
96	198	114
158	198	53
159	198	194
59	199	0
96	199	155
158	199	133
188	199	223
96	200	0
97	200	82
157	200	132
158	200	25
188	200	239
49	201	204
50	201	121
51	201	92
97	201	117
156	201	95
157	201	30
48	202	141
49	202	170
97	202	77
98	202	37
155	202	88
156	202	48
98	203	139
155	203	0
190	206	80
191	206	120
191	207	126
191	208	156
132	209	189
125	210	187
126	210	150
127	210	110
128	210	117
129	210	243
130	210	106
131	210	206
132	210	86
75	211	94
125	211	222
126	211	185
127	211	103
131	211	231
75	212	140
77	212	148
78	212	344
131	212	112
45	213	131
75	213	69
76	213	177
77	213	61
130	213	104
131	213	25
150	213	84
165	213	83
166	213	46
173	213	99
174	213	77
244	213	104
45	214	227
46	214	126
129	214	31
130	214	99
166	214	99
167	214	114
171	214	0
172	214	133
173	214	82
244	214	91
45	215	172
129	215	95
167	215	6
168	215	127
169	215	94
170	215	104
171	215	91
244	215	102
44	216	100
45	216	94
129	216	108
244	216	101
44	217	103
129	217	100
244	217	108
129	218	89
130	218	30
244	218	97
130	219	118
244	219	0
245	219	143
38	220	70
130	220	128
245	220	16
246	220	101
247	220	95
248	220	97
249	220	48
38	221	122
129	221	72
130	221	0
249	221	88
250	221	120
251	221	136
252	221	199
253	221	80
129	222	102
252	222	146
128	223	12
129	223	92
128	224	110
128	225	103
128	226	110
223	226	68
224	226	47
128	227	104
224	227	123
127	228	78
128	228	0
224	228	1
225	228	138
225	229	100
225	230	0
226	230	108
226	231	190
227	231	0
183	232	48
184	232	187
185	232	217
227	232	108
183	233	149
185	233	171
227	233	96
183	234	115
227	234	101
183	235	26
226	235	0
227	235	78
226	236	64
116	242	275
117	242	220
116	243	290
117	243	133
118	243	57
116	244	0
117	244	37
118	244	109
116	245	0
117	245	153
173	247	80
174	247	97
175	247	102
176	247	139
177	247	122
178	247	120
179	247	122
170	248	80
171	248	114
172	248	106
173	248	47
169	249	134
170	249	123
168	250	115
169	250	2
167	251	127
168	251	0
166	252	103
167	252	33
234	252	0
95	253	223
166	253	0
234	253	143
80	254	43
92	254	0
93	254	105
94	254	99
95	254	307
234	254	107
79	255	128
80	255	71
95	255	38
96	255	105
234	255	108
