27	0	156
28	0	105
187	0	151
203	0	154
187	1	49
203	1	0
204	1	84
151	18	54
152	18	0
107	19	84
108	19	96
109	19	98
110	19	105
111	19	107
112	19	112
151	19	127
106	20	60
107	20	41
151	20	219
152	20	143
189	20	14
190	20	257
152	21	222
190	21	207
189	22	82
190	22	195
199	23	48
200	23	90
201	23	115
70	24	163
201	24	0
202	24	124
70	25	256
200	25	94
201	25	63
202	25	172
70	26	137
201	26	85
67	27	173
68	27	220
69	27	157
70	27	98
56	33	228
56	34	184
57	34	146
58	34	163
56	35	163
57	35	133
58	35	83
56	36	126
56	37	132
55	38	130
56	38	78
75	39	229
76	39	118
221	44	0
221	45	91
222	45	75
172	48	20
171	49	158
172	49	92
5	50	89
6	50	0
168	50	97
169	50	119
170	50	138
171	50	83
6	51	178
7	51	89
166	51	0
167	51	143
168	51	103
182	51	302
183	51	93
7	52	95
8	52	119
163	52	409
164	52	109
165	52	112
166	52	100
181	52	72
182	52	161
183	52	0
8	53	125
163	53	163
179	53	0
180	53	149
181	53	118
250	53	159
8	54	0
9	54	100
249	54	384
250	54	233
9	55	42
10	55	115
11	55	43
249	55	111
11	56	118
116	56	119
117	56	202
249	56	138
11	57	20
12	57	109
89	57	77
90	57	69
117	57	0
118	57	106
249	57	107
12	58	99
84	58	143
85	58	558
86	58	0
88	58	148
89	58	79
90	58	91
91	58	77
248	58	0
249	58	120
11	59	59
12	59	76
86	59	121
87	59	148
88	59	0
247	59	52
248	59	120
11	60	104
243	60	0
244	60	58
246	60	80
247	60	129
10	61	110
11	61	0
240	61	77
241	61	165
242	61	92
243	61	122
244	61	64
245	61	121
246	61	150
10	62	97
235	62	93
236	62	94
237	62	128
238	62	125
239	62	126
240	62	46
10	63	74
11	63	96
228	63	79
229	63	121
230	63	91
231	63	79
232	63	92
233	63	113
234	63	80
235	63	0
11	64	84
12	64	0
95	65	146
96	65	160
225	65	16
226	65	91
88	66	0
89	66	127
90	66	112
91	66	114
92	66	138
93	66	114
94	66	129
95	66	76
87	67	82
88	67	139
108	75	204
108	76	156
109	76	128
109	77	70
151	77	86
151	78	94
152	78	81
152	79	77
153	79	96
154	79	89
154	80	101
162	80	0
154	81	112
162	81	149
154	82	26
162	82	84
163	82	82
251	82	93
163	83	110
251	83	190
252	83	205
163	84	96
252	84	59
253	84	85
254	84	119
255	84	99
163	85	129
164	85	101
255	85	87
139	86	18
164	86	87
139	87	0
140	87	99
164	87	98
140	88	111
141	88	51
164	88	169
109	89	119
141	89	112
142	89	76
164	89	102
90	90	305
91	90	328
92	90	89
108	90	61
109	90	87
142	90	40
143	90	103
164	90	107
91	91	185
108	91	202
109	91	78
143	91	0
144	91	119
163	91	11
164	91	95
144	92	95
163	92	182
4	93	32
5	93	105
163	93	135
5	94	85
6	94	76
163	94	106
6	95	95
163	95	114
6	96	48
7	96	97
163	96	106
7	97	80
163	97	83
163	98	189
163	99	111
164	99	36
164	100	172
110	101	0
111	101	88
112	101	143
113	101	74
110	102	62
48	103	263
23	104	126
24	104	144
25	104	245
26	104	292
48	104	143
135	104	10
136	104	64
22	105	91
23	105	102
24	105	107
25	105	97
48	105	151
133	105	99
134	105	126
135	105	119
21	106	93
22	106	111
48	106	182
49	106	63
50	106	0
132	106	0
133	106	114
21	107	114
48	107	118
49	107	210
50	107	1
132	107	156
20	108	228
21	108	86
48	108	221
131	108	33
132	108	73
20	109	218
48	109	77
131	109	117
20	110	103
131	110	152
20	111	96
130	111	66
131	111	0
20	112	119
21	112	38
130	112	106
21	113	128
130	113	92
21	114	16
129	114	19
130	114	77
119	115	47
129	115	83
118	116	214
119	116	86
128	116	120
129	116	251
119	117	129
128	117	117
129	117	186
119	118	177
128	118	125
207	118	103
208	118	85
119	119	16
120	119	96
127	119	0
128	119	78
208	119	117
127	120	116
208	120	94
209	120	0
242	120	17
127	121	76
209	121	110
242	121	134
127	122	104
209	122	95
242	122	41
245	122	182
125	123	61
126	123	129
127	123	86
208	123	244
209	123	106
245	123	140
208	124	146
209	124	176
242	124	33
243	124	65
245	124	122
47	125	130
191	125	77
192	125	243
209	125	88
210	125	120
211	125	0
241	125	41
242	125	121
245	125	105
47	126	100
191	126	118
192	126	173
241	126	92
245	126	196
46	127	173
47	127	182
191	127	344
241	127	120
244	127	28
245	127	78
46	128	199
47	128	101
48	128	101
191	128	129
241	128	0
242	128	108
244	128	93
48	129	85
49	129	75
191	129	100
244	129	130
49	130	70
50	130	179
51	130	137
243	130	134
244	130	89
51	131	264
242	131	69
243	131	36
72	132	87
73	132	241
74	132	126
75	132	5
242	132	119
72	133	110
75	133	139
76	133	76
239	133	132
242	133	162
243	133	75
72	134	156
76	134	97
77	134	154
78	134	136
239	134	170
240	134	142
243	134	414
72	135	106
73	135	92
77	135	267
78	135	123
239	135	78
243	135	198
244	135	124
73	136	178
74	136	99
126	136	0
22	137	271
73	137	0
126	137	99
126	138	106
126	139	97
126	140	95
61	141	98
82	141	62
125	141	138
126	141	0
61	142	0
62	142	114
81	142	12
82	142	92
125	142	425
35	143	116
36	143	0
62	143	137
81	143	105
125	143	107
126	143	131
35	144	130
61	144	80
62	144	99
81	144	91
126	144	99
127	144	5
186	144	112
35	145	23
36	145	110
81	145	94
127	145	108
186	145	224
187	145	125
35	146	110
36	146	102
81	146	14
127	146	91
187	146	26
33	147	98
34	147	152
35	147	48
127	147	132
31	148	127
32	148	120
33	148	309
127	148	96
30	149	134
31	149	0
127	149	97
242	149	82
29	150	101
30	150	0
127	150	96
242	150	492
127	151	97
53	156	68
54	156	95
52	157	69
53	157	112
52	158	98
52	159	117
51	160	57
52	160	0
189	163	43
190	163	166
205	163	185
206	163	225
187	164	127
188	164	110
189	164	86
204	164	0
205	164	315
206	164	45
186	165	114
187	165	55
183	166	127
184	166	136
185	166	102
186	166	166
183	167	34
184	167	135
184	168	156
185	168	9
14	169	106
15	169	160
16	169	128
17	169	146
184	169	105
185	169	105
14	170	192
16	170	321
17	170	109
18	170	130
19	170	195
184	170	307
19	171	71
20	171	93
20	172	111
21	172	99
20	173	99
21	173	47
40	173	124
41	173	85
19	174	0
20	174	92
41	174	61
42	174	90
18	175	76
19	175	104
42	175	96
43	175	73
17	176	44
18	176	170
43	176	84
44	176	85
17	177	46
44	177	101
45	177	192
44	178	47
45	178	204
45	179	103
45	180	138
46	180	0
46	181	120
46	182	0
67	183	122
67	184	144
67	185	100
67	186	96
67	187	103
140	187	141
4	188	0
66	188	82
67	188	48
140	188	149
199	188	113
200	188	146
201	188	128
1	189	0
2	189	116
3	189	113
4	189	81
60	189	18
61	189	130
62	189	130
66	189	46
67	189	63
140	189	49
141	189	136
0	190	99
1	190	117
58	190	51
59	190	116
60	190	97
67	190	130
141	190	42
58	191	106
66	191	163
67	191	39
58	192	89
59	192	57
58	193	45
59	193	267
60	193	0
213	193	293
58	194	192
59	194	128
60	194	69
129	194	52
58	195	136
57	196	59
58	196	35
57	197	97
58	197	67
51	198	72
52	198	99
58	198	99
50	199	102
51	199	126
58	199	105
49	200	98
50	200	300
55	200	0
56	200	143
57	200	196
58	200	40
48	201	50
49	201	126
55	201	131
48	202	98
55	202	188
47	203	90
48	203	58
55	203	202
55	204	136
56	204	102
56	205	159
57	205	298
2	211	122
3	211	190
4	211	108
5	211	131
6	211	69
217	211	135
2	212	203
3	212	219
4	212	60
6	212	154
7	212	137
8	212	71
217	212	233
218	212	69
2	213	171
8	213	1
218	213	85
219	213	60
219	214	131
220	214	79
68	215	58
220	215	114
4	216	111
5	216	166
6	216	110
7	216	4
68	216	96
220	216	0
221	216	87
3	217	151
4	217	59
68	217	157
220	217	35
221	217	84
2	218	108
3	218	31
68	218	136
212	218	101
213	218	88
214	218	115
215	218	99
216	218	126
217	218	134
218	218	88
220	218	104
0	219	98
1	219	132
2	219	16
68	219	144
69	219	0
84	219	90
85	219	91
210	219	66
211	219	117
212	219	61
218	219	26
219	219	128
220	219	0
69	220	120
85	220	146
207	220	125
208	220	111
209	220	93
210	220	25
69	221	108
85	221	82
86	221	285
87	221	39
206	221	102
207	221	89
26	222	46
87	222	95
88	222	121
205	222	116
206	222	0
26	223	98
27	223	86
88	223	0
89	223	97
203	223	5
204	223	110
205	223	0
0	224	192
1	224	173
27	224	77
28	224	120
29	224	115
30	224	0
137	224	92
138	224	45
202	224	80
203	224	112
1	225	170
30	225	104
31	225	105
32	225	0
138	225	116
201	225	71
202	225	79
0	226	130
1	226	20
31	226	0
32	226	277
33	226	97
138	226	103
139	226	49
200	226	110
201	226	66
0	227	104
139	227	121
140	227	168
199	227	91
200	227	38
145	228	69
146	228	194
147	228	98
197	228	84
198	228	107
199	228	70
85	229	107
100	229	255
101	229	39
145	229	13
147	229	321
195	229	83
196	229	92
197	229	31
85	230	91
86	230	110
100	230	131
86	231	111
86	232	137
216	232	133
217	232	5
13	233	133
86	233	62
217	233	84
12	234	116
13	234	71
217	234	80
218	234	67
10	235	368
11	235	144
12	235	130
218	235	143
12	236	90
216	236	0
217	236	159
218	236	85
11	237	156
12	237	0
11	238	118
8	239	65
9	239	152
10	239	108
11	239	23
5	240	168
6	240	218
7	240	169
8	240	249
29	240	144
30	240	41
30	241	129
31	241	152
207	241	150
203	242	108
204	242	112
70	243	90
72	243	0
73	243	150
74	243	0
204	243	124
205	243	0
70	244	0
71	244	176
72	244	125
196	245	57
197	245	56
197	246	135
198	246	0
198	247	103
179	248	84
198	248	48
199	248	147
178	249	118
179	249	101
199	249	127
200	249	19
177	250	73
178	250	122
200	250	139
201	250	117
202	250	0
205	250	102
176	251	138
177	251	123
202	251	268
203	251	36
204	251	77
205	251	110
206	251	77
175	252	349
176	252	123
203	252	126
204	252	103
204	253	106
94	254	72
95	254	92
96	254	89
96	255	5
97	255	119
98	255	108
