106	113	210
158	113	124
159	113	154
195	113	140
196	113	123
218	113	133
219	113	0
106	114	0
107	114	61
159	114	77
160	114	85
196	114	70
217	117	177
23	130	121
23	131	165
22	132	109
23	132	32
23	133	127
24	133	110
25	133	83
26	133	74
25	134	96
26	134	75
24	135	85
25	135	80
23	136	0
24	136	143
23	137	124
22	138	0
23	138	0
92	138	148
93	138	60
93	139	113
93	140	0
94	140	128
95	140	199
96	140	0
106	140	94
5	141	291
96	141	91
106	141	39
107	141	152
107	142	156
107	143	215
108	143	32
100	145	125
101	145	143
102	145	103
103	145	111
103	146	222
102	147	132
103	147	118
102	148	342
164	152	0
165	152	88
164	153	242
165	153	301
164	154	94
165	154	61
166	154	172
166	155	5
167	155	136
167	156	36
168	156	109
124	157	206
167	157	137
168	157	116
123	158	78
124	158	95
155	158	78
156	158	87
162	158	190
163	158	94
164	158	112
165	158	108
166	158	113
167	158	82
156	159	188
157	159	116
158	159	99
159	159	107
160	159	0
161	159	0
162	159	121
160	160	118
161	160	102
240	160	158
240	161	128
239	162	70
240	162	128
45	163	117
211	163	342
236	163	155
239	163	457
45	164	153
46	164	107
211	164	72
212	164	207
236	164	363
237	164	87
45	165	0
46	165	139
237	165	190
238	165	41
45	166	303
236	166	0
237	166	105
5	167	0
16	167	259
17	167	100
45	167	112
236	167	109
5	168	120
45	168	142
236	168	123
3	169	210
4	169	122
5	169	74
44	169	192
45	169	99
100	169	124
236	169	132
43	170	118
44	170	25
99	170	93
100	170	129
236	170	146
43	171	81
44	171	69
97	171	0
98	171	136
99	171	84
235	171	87
236	171	62
44	172	114
97	172	144
96	173	95
97	173	0
245	175	100
246	175	126
247	175	80
53	176	101
54	176	139
55	176	147
56	176	78
110	176	49
247	176	130
248	176	104
50	177	92
51	177	113
52	177	87
53	177	121
56	177	140
110	177	104
111	177	96
248	177	166
50	178	114
51	178	422
52	178	114
110	178	87
111	178	67
247	178	93
248	178	175
108	179	28
109	179	132
110	179	37
248	179	268
108	180	130
108	181	123
143	182	111
144	182	83
145	182	109
146	182	0
146	183	91
147	183	142
148	183	81
30	188	25
31	188	110
32	188	65
29	189	65
30	189	79
28	190	107
29	190	319
29	191	115
131	191	147
29	192	75
131	192	114
28	193	62
29	193	63
128	193	100
131	193	109
28	194	97
128	194	74
129	194	129
130	194	115
131	194	52
28	195	60
186	197	117
186	198	172
185	199	165
186	199	27
155	200	10
156	200	133
184	200	70
185	200	178
243	200	117
154	201	0
155	201	107
184	201	82
242	201	99
243	201	374
154	202	95
241	202	85
242	202	97
153	203	81
154	203	88
241	203	144
150	204	86
151	204	135
152	204	97
153	204	50
236	204	60
239	204	71
240	204	160
241	204	56
24	205	99
25	205	107
26	205	97
147	205	82
148	205	89
149	205	101
150	205	52
236	205	115
238	205	83
239	205	122
23	206	71
24	206	102
147	206	0
236	206	88
237	206	2
238	206	259
22	207	86
23	207	98
236	207	123
237	207	85
21	208	62
22	208	122
21	209	0
202	209	0
194	210	7
195	210	104
202	210	137
192	211	65
193	211	89
194	211	132
202	211	102
186	212	112
187	212	105
188	212	111
189	212	93
190	212	98
191	212	86
192	212	58
202	212	119
180	213	64
181	213	131
182	213	76
183	213	174
184	213	98
185	213	106
186	213	0
201	213	107
202	213	90
182	214	0
201	214	140
212	214	223
201	215	146
212	215	96
213	215	128
214	215	161
215	215	173
216	215	292
200	216	0
201	216	30
14	221	121
15	221	289
16	221	77
14	222	148
15	222	86
16	222	110
17	222	93
22	222	82
23	222	87
112	222	283
17	223	0
18	223	124
19	223	188
20	223	317
21	223	106
22	223	85
112	223	103
112	224	92
135	228	304
136	228	158
242	228	9
135	229	0
136	229	0
137	229	23
242	229	73
243	229	119
244	229	199
245	229	65
144	230	48
245	230	160
90	231	144
106	231	128
107	231	126
108	231	66
141	231	39
142	231	163
143	231	151
144	231	90
245	231	0
246	231	125
252	231	50
90	232	136
108	232	137
109	232	94
246	232	61
247	232	152
248	232	166
249	232	118
252	232	389
89	233	67
90	233	105
234	233	65
249	233	81
250	233	140
251	233	125
252	233	97
88	234	0
89	234	126
234	234	123
87	235	0
88	235	121
234	235	99
136	236	26
137	236	135
138	236	152
233	236	0
234	236	103
133	237	0
134	237	144
135	237	98
136	237	124
137	237	0
138	237	331
233	237	97
133	238	113
233	238	79
233	239	98
192	240	154
233	240	86
192	241	175
233	241	96
191	242	90
192	242	80
233	242	126
190	243	0
191	243	110
233	243	178
234	243	48
129	244	82
190	244	38
234	244	87
129	245	241
173	245	156
174	245	144
175	245	117
176	245	93
177	245	67
17	246	243
128	246	166
129	246	311
130	246	150
131	246	108
132	246	199
133	246	102
134	246	113
135	246	119
15	247	331
16	247	76
17	247	137
135	247	15
15	248	123
16	248	150
17	248	43
131	248	96
177	250	116
178	250	151
178	251	171
162	252	90
178	252	187
10	253	98
12	253	66
97	253	81
98	253	127
99	253	97
162	253	84
163	253	251
164	253	0
177	253	233
178	253	38
10	254	83
11	254	136
12	254	0
97	254	160
164	254	115
165	254	113
166	254	51
176	254	72
177	254	85
97	255	185
98	255	137
166	255	44
167	255	77
175	255	71
176	255	116
