72	91	92
73	91	93
74	91	96
75	91	106
76	91	79
71	92	0
76	92	0
77	92	120
78	92	202
79	92	41
89	94	63
90	94	148
90	95	80
91	95	126
92	95	113
93	95	102
94	95	118
95	95	114
96	95	111
97	95	116
98	95	103
99	95	154
100	95	131
33	99	276
213	103	37
79	104	107
80	104	134
81	104	64
213	104	121
77	105	0
78	105	100
79	105	79
81	105	109
82	105	87
213	105	134
5	106	45
77	106	68
82	106	4
83	106	0
211	106	347
212	106	56
213	106	144
4	107	132
5	107	77
212	107	136
213	107	286
0	108	46
1	108	135
2	108	112
3	108	127
4	108	57
0	109	0
81	110	121
80	111	46
81	111	84
80	112	92
80	113	79
80	114	62
81	114	89
98	114	55
99	114	80
24	115	40
25	115	107
81	115	105
99	115	115
177	115	70
214	115	88
215	115	204
216	115	54
23	116	125
24	116	129
81	116	51
82	116	75
99	116	104
216	116	56
82	117	98
99	117	109
228	117	171
33	118	227
82	118	48
99	118	121
226	118	28
227	118	145
228	118	310
32	119	61
33	119	190
99	119	93
32	120	129
99	120	83
93	121	0
99	121	128
31	122	266
32	122	238
92	122	274
93	122	170
94	122	217
98	122	54
99	122	200
237	122	140
31	123	78
32	123	94
94	123	0
95	123	151
96	123	117
97	123	95
98	123	124
237	123	90
238	123	109
31	124	43
32	124	127
33	124	121
34	124	147
35	124	65
97	124	70
211	124	77
238	124	73
239	124	97
30	125	96
31	125	141
211	125	104
30	126	82
31	126	151
211	126	0
212	126	83
212	127	104
213	127	7
213	128	242
213	129	0
214	129	152
214	130	0
215	130	14
132	131	80
132	132	120
131	133	126
132	133	0
131	134	113
167	134	73
130	135	60
131	135	140
167	135	64
168	135	58
131	136	128
168	136	96
92	137	90
89	143	67
89	144	118
90	144	56
90	145	130
90	146	101
91	146	101
92	146	0
92	147	99
93	147	119
94	147	62
94	148	44
95	148	93
96	148	94
97	148	142
98	148	162
99	148	0
180	149	97
180	150	366
181	150	92
181	151	208
138	152	171
139	152	213
181	152	189
86	153	71
87	153	0
181	153	44
182	153	63
87	154	99
88	154	23
88	155	89
89	155	76
89	156	119
90	156	151
91	156	101
91	157	369
92	157	85
68	158	90
92	158	94
93	158	107
67	159	116
68	159	81
69	159	130
45	160	42
63	160	95
66	160	103
67	160	28
69	160	79
70	160	104
71	160	104
72	160	100
73	160	221
45	161	172
63	161	483
64	161	158
65	161	95
66	161	106
73	161	45
74	161	104
75	161	0
45	162	87
64	162	99
65	162	131
45	163	94
45	164	107
106	164	13
107	164	0
8	165	163
9	165	62
45	165	100
107	165	129
7	166	117
8	166	34
45	166	104
46	166	60
107	166	125
7	167	98
46	167	190
47	167	158
48	167	358
107	167	117
7	168	175
8	168	108
46	168	40
47	168	179
48	168	169
49	168	133
107	168	96
8	169	147
9	169	72
48	169	121
49	169	105
107	169	99
8	170	111
107	170	117
133	170	91
134	170	122
8	171	15
69	171	57
70	171	31
71	171	87
106	171	100
107	171	68
132	171	102
133	171	62
6	172	61
69	172	99
71	172	116
106	172	157
107	172	102
131	172	123
132	172	106
6	173	143
69	173	83
71	173	142
104	173	64
105	173	121
106	173	163
107	173	51
130	173	113
131	173	27
4	174	52
5	174	115
6	174	55
69	174	94
71	174	221
106	174	128
246	174	53
247	174	107
3	175	0
4	175	112
69	175	88
71	175	81
106	175	111
247	175	104
248	175	196
249	175	0
3	176	104
69	176	115
105	176	0
106	176	58
2	177	78
3	177	28
69	177	81
0	178	178
1	178	127
2	178	145
102	178	100
2	179	104
98	179	59
99	179	33
100	179	99
101	179	157
102	179	0
2	180	35
99	180	102
100	180	65
231	183	131
228	184	242
229	184	126
230	184	277
231	184	208
232	184	168
228	185	59
229	185	228
230	185	131
232	186	85
233	186	55
232	187	191
230	188	199
231	188	253
232	188	165
230	189	78
231	189	126
232	189	140
210	192	0
211	192	144
109	193	85
110	193	17
209	193	0
210	193	229
109	194	115
209	194	104
108	195	67
109	195	117
209	195	101
108	196	247
191	196	194
192	196	156
193	196	335
208	196	102
107	197	31
108	197	93
190	197	49
191	197	147
208	197	168
209	197	80
107	198	148
177	198	21
178	198	76
191	198	165
209	198	49
107	199	93
108	199	62
111	199	36
112	199	272
113	199	147
191	199	126
108	200	149
109	200	127
110	200	109
111	200	161
98	222	176
99	222	190
98	223	168
99	223	84
100	223	0
97	224	0
98	224	60
100	224	109
101	224	0
101	225	101
102	225	39
102	226	137
102	227	110
103	227	0
113	227	179
103	228	60
77	231	59
78	231	181
79	231	80
171	231	153
79	232	104
171	232	113
45	233	40
171	233	84
172	233	41
237	233	0
238	233	114
239	233	57
45	234	165
46	234	0
103	234	0
106	234	33
172	234	111
236	234	23
237	234	129
46	235	135
47	235	89
103	235	75
104	235	235
105	235	153
106	235	131
172	235	96
198	235	64
235	235	79
236	235	99
47	236	404
172	236	14
173	236	97
197	236	89
198	236	70
234	236	0
235	236	109
173	237	98
197	237	85
226	237	160
234	237	112
173	238	78
174	238	90
196	238	115
197	238	54
208	238	0
223	238	53
225	238	96
226	238	74
233	238	0
234	238	82
174	239	103
196	239	107
207	239	144
208	239	112
223	239	0
224	239	138
225	239	86
233	239	101
5	240	14
6	240	152
174	240	91
175	240	0
178	240	161
179	240	176
196	240	97
207	240	112
232	240	87
233	240	60
5	241	153
6	241	100
175	241	110
176	241	149
177	241	113
178	241	178
179	241	185
180	241	108
181	241	121
182	241	26
195	241	0
196	241	93
206	241	94
207	241	77
220	241	225
232	241	131
5	242	189
6	242	106
176	242	86
177	242	101
178	242	61
179	242	93
182	242	147
195	242	106
206	242	133
220	242	17
232	242	105
5	243	282
6	243	197
182	243	132
183	243	341
184	243	80
195	243	89
206	243	30
231	243	34
232	243	0
5	244	83
6	244	84
162	244	133
3	245	27
4	245	117
5	245	117
57	245	96
58	245	221
59	245	75
60	245	85
61	245	85
62	245	128
63	245	112
64	245	108
65	245	180
66	245	94
67	245	0
109	245	179
110	245	66
111	245	117
112	245	84
2	246	95
3	246	99
59	246	43
67	246	97
68	246	100
69	246	108
104	246	348
105	246	112
106	246	112
107	246	129
108	246	142
109	246	149
110	246	102
2	247	135
69	247	0
70	247	82
71	247	91
72	247	114
73	247	71
104	247	155
105	247	43
192	247	127
221	247	200
222	247	106
223	247	97
224	247	36
2	248	170
73	248	0
220	248	38
221	248	47
2	249	101
218	251	61
216	252	72
217	252	14
184	253	37
185	253	23
216	253	87
183	254	0
184	254	138
216	254	97
182	255	76
183	255	103
216	255	98
217	255	220
