56	157	108
57	157	0
19	158	132
34	158	140
35	158	0
57	158	110
58	158	0
19	159	127
20	159	72
35	159	100
58	159	118
20	160	86
56	160	127
57	160	238
58	160	54
204	160	115
205	160	100
206	160	95
207	160	66
56	161	300
57	161	66
203	161	178
204	161	0
202	162	101
203	162	106
174	169	219
175	169	99
175	170	162
176	170	114
237	170	8
172	171	54
173	171	126
174	171	114
175	171	6
176	171	91
177	171	11
237	171	232
238	171	103
239	171	258
240	171	158
241	171	126
242	171	250
170	172	142
171	172	264
172	172	175
177	172	117
238	172	417
239	172	123
240	172	147
254	172	151
106	173	226
107	173	134
108	173	128
170	173	250
177	173	75
240	173	143
252	173	148
253	173	123
254	173	115
255	173	104
0	174	170
1	174	73
106	174	219
107	174	26
108	174	65
109	174	122
239	174	76
240	174	128
250	174	68
251	174	236
252	174	34
254	174	101
255	174	230
109	175	128
110	175	0
238	175	95
239	175	163
240	175	98
241	175	20
249	175	119
250	175	79
255	175	131
110	176	126
238	176	150
239	176	41
241	176	69
242	176	106
243	176	46
245	176	59
246	176	93
247	176	94
248	176	99
249	176	48
110	177	107
238	177	140
243	177	93
244	177	93
245	177	49
110	178	0
111	178	264
111	179	134
112	179	107
128	179	52
112	180	105
113	180	101
128	180	118
113	181	107
128	181	112
113	182	0
114	182	118
120	182	91
128	182	82
129	182	23
114	183	260
115	183	0
118	183	77
119	183	133
120	183	228
128	183	110
115	184	120
117	184	68
118	184	122
127	184	125
128	184	86
115	185	44
116	185	61
117	185	74
127	185	126
21	186	92
127	186	97
21	187	85
22	187	73
127	187	0
22	188	110
55	188	71
22	189	119
55	189	200
22	190	103
55	190	59
56	190	108
22	191	127
22	192	96
112	192	39
113	192	138
114	192	0
21	193	92
22	193	0
113	193	84
114	193	110
21	194	105
113	194	82
114	194	102
21	195	124
114	195	130
115	195	23
21	196	108
115	196	121
243	196	125
20	197	52
21	197	63
115	197	84
116	197	79
243	197	27
244	197	145
20	198	99
116	198	117
171	198	115
244	198	131
245	198	63
20	199	109
116	199	82
171	199	128
172	199	152
245	199	96
246	199	102
247	199	107
248	199	38
20	200	124
172	200	126
173	200	70
248	200	92
249	200	139
250	200	140
251	200	97
20	201	71
21	201	87
82	201	129
83	201	71
173	201	144
174	201	62
251	201	0
82	202	125
174	202	163
174	203	105
175	203	128
177	203	0
175	204	2
176	204	309
177	204	65
176	205	241
177	205	130
178	205	37
178	206	79
179	206	92
180	206	96
181	206	134
182	206	70
115	210	167
115	211	40
116	211	75
116	212	74
117	212	66
64	213	0
117	213	112
118	213	94
64	214	8
65	214	157
66	214	105
109	214	207
118	214	0
119	214	284
120	214	140
121	214	102
122	214	116
123	214	114
124	214	83
125	214	126
126	214	126
127	214	108
128	214	90
5	215	41
6	215	144
7	215	101
66	215	134
128	215	141
129	215	156
152	215	94
7	216	105
8	216	77
66	216	0
67	216	146
151	216	32
152	216	0
8	217	112
9	217	66
9	218	153
10	218	103
10	219	103
11	219	118
10	220	129
11	220	23
10	221	179
10	222	246
116	222	0
116	223	111
115	224	104
116	224	178
50	225	0
114	225	0
115	225	141
2	226	0
3	226	165
46	226	58
47	226	112
48	226	118
49	226	121
50	226	36
113	226	40
114	226	115
3	227	55
4	227	121
113	227	104
138	227	258
139	227	158
4	228	0
5	228	119
6	228	91
9	228	46
10	228	0
112	228	81
113	228	153
139	228	51
140	228	184
141	228	110
142	228	104
143	228	315
6	229	66
7	229	139
8	229	101
9	229	90
110	229	0
111	229	173
112	229	167
137	229	148
138	229	107
139	229	102
140	229	0
141	229	109
142	229	109
143	229	101
71	238	91
113	238	78
173	238	78
174	238	177
175	238	134
70	239	58
71	239	226
113	239	85
114	239	118
40	240	364
70	240	256
71	240	96
114	240	184
136	240	95
40	241	140
114	241	83
115	241	76
136	241	86
40	242	159
136	242	140
40	243	85
136	243	111
136	244	143
136	245	91
153	250	97
44	251	104
116	254	0
117	254	70
117	255	78
118	255	105
