57	135	132
157	135	115
158	135	50
191	135	145
192	135	144
57	136	45
129	136	97
130	136	119
131	136	27
156	136	130
157	136	0
191	136	154
192	136	192
193	136	108
248	136	119
249	136	150
250	136	0
155	137	117
156	137	47
193	137	119
246	137	53
247	137	173
248	137	53
154	138	113
155	138	94
193	138	134
194	138	221
195	138	0
245	138	71
246	138	121
101	139	103
102	139	89
103	139	101
104	139	97
105	139	98
106	139	104
153	139	99
154	139	0
195	139	136
199	139	29
106	140	77
107	140	111
108	140	64
140	140	43
153	140	141
195	140	141
196	140	88
197	140	189
198	140	120
199	140	140
134	141	178
135	141	97
139	141	39
140	141	109
153	141	107
195	141	65
196	141	0
77	142	116
134	142	265
135	142	95
136	142	119
137	142	0
139	142	125
152	142	103
153	142	304
154	142	116
170	142	0
171	142	100
77	143	96
133	143	61
134	143	130
137	143	136
138	143	161
139	143	34
152	143	233
153	143	203
170	143	139
171	143	129
77	144	81
171	144	247
77	145	85
170	145	172
171	145	93
77	146	101
170	146	247
77	147	130
77	148	184
211	151	0
211	152	241
212	152	156
213	152	167
214	152	128
215	152	106
221	152	15
222	152	153
215	153	124
222	153	12
223	153	109
215	154	181
216	154	78
223	154	143
216	155	100
223	155	101
224	155	55
216	156	100
222	156	76
223	156	159
224	156	0
215	157	110
216	157	87
221	157	87
222	157	154
65	158	413
66	158	140
215	158	192
221	158	152
66	159	132
67	159	125
220	159	216
221	159	313
67	160	143
67	161	202
67	162	59
192	162	92
192	163	94
192	164	101
191	165	90
192	165	62
191	166	103
158	167	83
191	167	186
245	167	0
102	168	0
103	168	26
158	168	77
159	168	76
191	168	100
244	168	184
245	168	106
71	169	103
72	169	62
103	169	106
159	169	95
160	169	157
161	169	192
162	169	67
191	169	114
243	169	143
244	169	108
66	170	63
71	170	0
103	170	77
104	170	62
127	170	71
162	170	77
163	170	106
164	170	91
165	170	0
191	170	101
66	171	128
104	171	102
105	171	41
124	171	60
125	171	108
126	171	118
127	171	20
165	171	81
166	171	116
167	171	98
168	171	171
190	171	98
191	171	0
66	172	80
67	172	223
105	172	99
106	172	118
122	172	69
123	172	93
124	172	73
190	172	59
191	172	55
106	173	104
107	173	86
118	173	94
120	173	100
121	173	112
122	173	76
191	173	82
107	174	86
108	174	82
118	174	84
119	174	102
120	174	0
190	174	78
191	174	0
108	175	90
109	175	49
190	175	135
109	176	100
110	176	56
175	176	61
176	176	204
190	176	121
224	176	0
225	176	219
226	176	64
140	177	123
141	177	71
189	177	77
190	177	79
225	177	41
226	177	130
227	177	120
228	177	134
140	178	188
141	178	95
180	178	63
189	178	91
176	179	0
177	179	114
178	179	89
179	179	99
180	179	76
189	179	102
175	180	61
176	180	87
189	180	98
174	181	93
175	181	135
189	181	95
173	182	85
174	182	98
189	182	88
188	183	0
189	183	77
188	184	105
188	185	132
181	186	121
182	186	70
188	186	61
21	187	59
181	187	118
21	188	86
22	188	28
181	188	128
181	189	108
210	189	155
39	190	161
181	190	117
210	190	299
211	190	274
38	191	112
39	191	35
181	191	101
182	191	62
38	192	244
182	192	276
183	192	204
37	193	149
38	193	152
182	193	90
183	193	151
184	193	355
37	194	100
183	194	110
184	194	89
43	195	249
44	195	108
43	196	122
171	199	0
172	199	0
172	200	153
41	201	124
42	201	180
170	201	0
171	201	209
172	201	0
41	202	187
41	203	77
42	203	94
44	203	368
42	204	109
43	204	168
44	204	0
177	204	101
178	204	103
254	204	56
254	205	135
162	206	166
243	206	107
248	206	72
249	206	99
250	206	122
251	206	97
252	206	87
253	206	117
254	206	214
255	206	73
162	207	219
243	207	119
247	207	110
248	207	62
254	207	52
255	207	200
242	208	104
243	208	0
255	208	116
85	209	135
241	209	50
242	209	273
243	209	152
255	209	6
85	210	142
86	210	105
170	210	27
240	210	103
241	210	100
242	210	144
86	211	0
87	211	112
88	211	171
89	211	149
90	211	147
91	211	0
169	211	89
170	211	110
239	211	73
240	211	108
168	212	0
169	212	119
239	212	96
168	213	122
239	213	96
167	214	46
168	214	95
239	214	85
140	215	0
141	215	16
167	215	109
239	215	71
141	216	130
167	216	106
216	216	93
217	216	115
239	216	105
141	217	109
167	217	91
215	217	95
216	217	131
239	217	0
214	218	390
215	218	128
214	219	197
215	219	8
214	220	58
134	225	94
158	227	180
159	227	206
160	227	199
158	228	257
185	237	26
184	238	128
185	238	0
184	239	126
182	240	43
183	240	105
184	240	83
181	241	107
182	241	95
180	242	286
181	242	115
180	243	84
181	243	24
180	244	72
181	244	82
93	245	67
93	246	129
92	247	110
93	247	1
92	248	106
200	248	37
201	248	77
202	248	103
203	248	40
92	249	103
203	249	72
204	249	104
92	250	107
204	250	48
205	250	111
84	251	38
92	251	121
205	251	46
206	251	166
74	252	146
77	252	119
78	252	127
79	252	128
80	252	114
81	252	54
83	252	96
84	252	97
91	252	0
92	252	134
217	252	0
218	252	331
73	253	184
74	253	189
75	253	155
76	253	152
77	253	0
81	253	85
82	253	113
83	253	102
89	253	200
218	253	179
238	253	0
87	254	71
88	254	124
89	254	100
121	254	110
122	254	123
218	254	141
237	254	90
238	254	54
87	255	247
88	255	391
122	255	72
123	255	103
124	255	93
125	255	108
126	255	402
218	255	117
237	255	107
