12	221	131
13	221	7
71	221	141
72	221	32
180	221	148
13	222	136
14	222	103
24	222	15
25	222	110
26	222	0
43	222	185
44	222	76
71	222	141
180	222	77
14	223	145
26	223	164
43	223	165
71	223	99
14	224	151
26	224	117
43	224	0
44	224	98
71	224	115
14	225	92
25	225	170
26	225	95
71	225	0
72	225	128
20	226	222
21	226	106
22	226	107
25	226	87
72	226	19
73	226	103
74	226	0
74	227	100
75	227	0
136	227	182
253	227	107
254	227	113
75	228	92
254	228	134
255	228	132
75	229	92
75	230	12
76	230	92
76	231	104
76	232	74
77	232	99
77	233	90
78	233	103
205	233	104
11	234	192
78	234	48
79	234	124
80	234	55
204	234	81
205	234	105
80	235	150
204	235	122
237	235	150
238	235	207
80	236	47
81	236	40
117	236	64
118	236	110
119	236	57
80	237	60
81	237	82
119	237	176
120	237	156
121	237	85
80	238	118
121	238	60
122	238	85
80	239	94
80	240	59
160	247	55
161	247	132
162	247	97
163	247	81
164	247	93
165	247	71
165	248	76
166	248	89
166	249	50
167	249	271
39	250	73
40	250	284
167	250	80
168	250	170
38	251	66
39	251	224
40	251	146
41	251	88
41	252	41
208	254	103
209	254	348
207	255	122
208	255	123
